2.10129337279861383436	0.00019311998923588077	2.94499308106917023764	-0.00165722480997582675	0.00006426361399313639	-0.00000855153460687872	-0.00000859880088749455	-0.00022054977944898298	0.00000980286973275944	-0.00000167431285427942	0.00000430134808705270	-0.00006155673422121902	0.00000267048244081902	0.00000926261279272141	-0.00000287824676269263	-0.00005031626349183275	0.00000713832934306714	0.00000673763886814695	0.00001307261950146969
2.10263166193261863413	0.00037340046936724014	2.94499855159788515024	-0.00162843646747453351	0.00006718699536090675	-0.00000977712207541106	-0.00000537027930780198	-0.00018645020577599613	0.00000573622183586685	-0.00000258378993370061	-0.00000078133772415271	-0.00009158061026177074	0.00000480717224432348	0.00000690076701756409	0.00000232200861771090	0.00003261189152882502	-0.00000156782231719950	-0.00000155856181129868	0.00000125510547908698
2.10810358067974901175	0.00001865245148370438	2.94501374447613128993	-0.00167472364747741254	0.00006706588972487251	-0.00000808797795998649	-0.00000838730595330209	-0.00023217600089102595	0.00000743528225444848	0.00000607503241468629	0.00000008560210656088	-0.00010191199077901103	0.00000395834133131163	-0.00000198133150515854	-0.00000471578833322319	-0.00001797581162333590	0.00000933395449774339	-0.00000209733850401695	-0.00001502399874490467
2.10602610755686159294	0.00028104599535879783	2.94497679378315213583	-0.00163213731655558131	0.00006319348686466717	-0.00000966992697186001	-0.00000397310923598984	-0.00023954241006945867	0.00001082773911329959	0.00000468643928549439	-0.00000228206858738883	-0.00006778053391767566	0.00000469116891399155	0.00000658484332232276	-0.00000104950588229625	-0.00001784429286258956	0.00000463560455603520	-0.00001280420732755741	-0.00000469790811566283
2.10380912270243847217	0.00020280814189708698	2.94498483546471634398	-0.00168114806112182867	0.00006203849389744347	-0.00000669689785114601	-0.00000729057622301753	-0.00025852378311498283	0.00000866032802086897	-0.00000257945329848818	0.00000201397426534536	-0.00007123924148961063	0.00000523847718286234	-0.00000467862868460829	0.00000315145066917185	0.00000753115767682248	-0.00000211867601346213	0.00000417571842609791	-0.00000511661327226589
2.09855286271939878162	0.00017521557970305281	2.94499692758255626757	-0.00165989582689676850	0.00006883881248399372	-0.00000899568557479533	-0.00000585599666421437	-0.00024997201532962927	0.00000222384147397958	0.00000381640219395593	-0.00000095805526129073	-0.00009058909719784002	-0.00000220796200371772	-0.00000121264788834744	-0.00000239977872402208	0.00003591819869646976	0.00000158993158864567	0.00000173810848491986	0.00000217200678359545
2.09451184549800295542	0.00021301343720676874	2.94500728132628175615	-0.00162486754986466411	0.00006533028374951848	-0.00000918947059531671	-0.00000563491420472468	-0.00025268507900210813	0.00000954204993340824	-0.00000382237897144617	-0.00000325966225793099	-0.00011419263576755055	0.00000251971272854241	-0.00000270874847766093	0.00000253710210130121	-0.00010635892303610691	-0.00000167908855175961	-0.00000117538753067745	-0.00000548138023807288
2.10185059467407864275	0.00011468383865260232	2.94499166990635075081	-0.00164792361234130909	0.00006529667333795041	-0.00000505761513793905	-0.00000577141318942620	-0.00022933520159291226	0.00001032382216334103	-0.00000296988704171991	-0.00000038557474226362	-0.00007559190288511593	0.00000534651404241421	-0.00000302169182399499	-0.00000000912790560031	-0.00003556884415336077	0.00000108464017586128	-0.00000462030044553907	0.00000917905549386587
2.09684723420560281681	0.00028724740951109146	2.94498878631092830815	-0.00164794593901974656	0.00006337826417547575	-0.00000520539299551891	-0.00000187292050505927	-0.00020849406787022332	0.00000688206426261551	-0.00000020931937647411	0.00000160708644410343	-0.00005752899032723169	-0.00000070599726317805	0.00000955879977865105	-0.00000668154810995297	-0.00000823781052033554	0.00000679790867451300	0.00002511257560481235	-0.00000992661321921162
2.10107134948809548547	0.00010274150231998488	2.94499726042740839205	-0.00162462282953648122	0.00006608391151738961	-0.00000851118242882219	-0.00000601437844954898	-0.00023441980791436823	0.00000964976369558586	-0.00000308986081347763	0.00000032110576103766	-0.00006235250519147355	0.00000033165363897956	-0.00000315183397521117	-0.00000799235833571590	-0.00000177769691202907	-0.00000469922264993946	-0.00000145203160532369	0.00000479845867843660
2.10340130323125773515	0.00012280710645910889	2.94499977922067701641	-0.00163462070319451177	0.00006425406423736698	-0.00000772795054487480	-0.00000891132464212034	-0.00023349707793438103	0.00000405762429104608	-0.00000397602081981389	-0.00000516487937924458	-0.00011649017777343645	-0.00000026205067999741	-0.00000150685268934979	-0.00000396462291145347	-0.00008127190987637364	0.00000296768187114785	-0.00001277035301457185	0.00001164948437563522
2.10361707417123833253	0.00017756007998783238	2.94499923303803745611	-0.00163971123354952441	0.00006421976494326485	-0.00000969060084246637	-0.00000501101832354307	-0.00024530054736253805	0.00001205744164540611	-0.00000395457934585349	-0.00000556889791340074	-0.00002422276438084591	-0.00000006925196000113	-0.00000338180266878511	-0.00000038027572173902	0.00002976873179433854	0.00000741401191580557	0.00000279982165787778	-0.00000418169553747209
2.09749128018384478622	0.00000491390862450862	2.94499145308592558123	-0.00164451658291270742	0.00006679208608035250	-0.00000699476506939589	-0.00000628460629205057	-0.00023596996262630494	0.00000951422763228647	-0.00000175525459669602	0.00000412856703439117	-0.00008263206308723961	0.00000017984684905887	-0.00000873853366876383	-0.00000305425208818149	-0.00009186861253851617	0.00000060727644300956	-0.00000589590622252364	0.00000195293363089463
2.10035291106832167074	0.00040005936288754632	2.94500080213831161302	-0.00164536204321801037	0.00006882555702921641	-0.00000779470438486876	-0.00000789510773609326	-0.00021520731193929102	0.00000670699659076687	-0.00000518779726520406	-0.00000211980187858643	-0.00006500776823389532	0.00001392388791162269	-0.00000368842188907136	-0.00000426704479422383	0.00001301384788828312	0.00000006696947144566	-0.00001695633099101003	-0.00000832608893608057
2.09309281453084183866	0.00010839576416058336	2.94498514830008062404	-0.00163149549796398207	0.00006713523799944636	-0.00000847920332324095	-0.00000789059128130178	-0.00021218340935211179	0.00000605273834680222	0.00000540873218796062	-0.00000315376884757794	-0.00005656121207801480	0.00000310894725706475	0.00000010256807816842	-0.00000397226683550657	-0.00004450319584447314	-0.00000760389234558115	0.00001009108211635522	-0.00000282328741847604
2.09250524964321016341	0.00018611820303678946	2.94500037066751563231	-0.00161858005826319819	0.00006648466303276797	-0.00000846033125521159	-0.00000339834439116382	-0.00019914485814963840	0.00000480243847881032	-0.00000052611608740715	-0.00000564680782883576	-0.00007093920302691633	0.00000124560771685976	-0.00000094389284501156	0.00000220446660555315	-0.00003872622514236532	-0.00000471051788142322	-0.00001280449125526382	-0.00000147190488799885
2.09862382570158700901	0.00007563513575101129	2.94498576259721023263	-0.00159414196599202930	0.00006514690514384905	-0.00000838578601341856	-0.00000356928931752994	-0.00019291780556976985	0.00000348012099280821	-0.00000003552143133321	0.00000058927219033469	-0.00006422000089621399	0.00001044988261823528	0.00000475721543411888	0.00000831127314418651	-0.00001061666122612432	-0.00000651085930253318	0.00000271102710457507	0.00000442975806010114
2.09769553321251445155	0.00008176669607563710	2.94497908129875041183	-0.00163457850715198645	0.00006417956949642415	-0.00000690957923181049	-0.00000277186824945312	-0.00025042675897601847	0.00000825576496669320	0.00000051646051007871	0.00000316485521882081	-0.00006254689598032457	0.00000622999443277309	-0.00000445696734668984	-0.00000123516366741452	0.00003657991722293357	-0.00000204925096924977	0.00000146654862896915	-0.00000213513932509418
2.09913228604921986431	0.00027473625139273262	2.94498224825002674621	-0.00164324442346556283	0.00006324999510786027	-0.00000864722669152227	-0.00000506166689744178	-0.00020211717170863906	0.00000683730355640810	-0.00000443235185588674	0.00000281895920992184	-0.00009442728798010917	0.00000386241193378295	-0.00000018727767742518	-0.00000212692095001522	-0.00010778209865702590	0.00000441026724712089	-0.00000797672357709854	0.00000623080621339409
2.09513585079107444997	0.00017147888824963869	2.94498989934298016635	-0.00165190695358698506	0.00006563732696976751	-0.00000341671398028978	-0.00000470368657944792	-0.00023096445623062837	0.00000875087481824630	-0.00000348775281325605	-0.00000128327160442652	-0.00011308348685151250	0.00000316987680037527	-0.00000647217476793020	0.00000032759151445739	-0.00001121495064501358	-0.00000480946208344192	-0.00000807734296024943	-0.00000894950450309788
2.09763537861920390526	0.00035859437188076712	2.94499849151645776146	-0.00164103910472138907	0.00006323685826447047	-0.00000633000639361446	-0.00000336910726440623	-0.00024999879697860933	0.00000804326885731198	0.00000286345510050676	-0.00000165708990790514	-0.00007216273762413375	0.00000262563928422154	-0.00000197805948947929	0.00000463846897001494	-0.00002672075928712697	-0.00000493311486804222	-0.00000846278517843311	-0.00000752278066949255
2.09997847478488353090	0.00021742838743504331	2.94499940215665301224	-0.00167625007681477763	0.00006807806081021059	-0.00000719904891552240	-0.00000385092896062880	-0.00022234781398143585	0.00000973770668654275	0.00000143942623037868	-0.00000091169998484614	-0.00003749769172554683	0.00000508042618066853	0.00000061428907191626	0.00000369350477330555	0.00000098611598814310	-0.00000030735462151184	-0.00000226324525993815	-0.00001325115969147494
2.09478344854066067526	0.00000824623102592801	2.94499954393149376841	-0.00167930711065972130	0.00006659581650284930	-0.00001172098362639393	-0.00000753253201129235	-0.00025736325450911049	0.00000840296550341080	-0.00000321994698178720	-0.00000042633249665435	-0.00010171731168980446	-0.00000272937669779342	0.00000255815885160728	0.00000560986361238608	0.00002679303093050767	0.00000229654456124832	0.00000497317276934806	-0.00000669180942720099
2.09666488406252149446	0.00004450237009991030	2.94500256215478106725	-0.00164772038944593436	0.00006375500063710021	-0.00000670131377580331	-0.00000624418549309655	-0.00022450637053413283	0.00000728557950694313	-0.00000341262593755838	-0.00000431511610361710	-0.00010422658944531186	0.00000161610819910735	0.00000407184178468433	0.00000343606278547164	-0.00006276681826347637	-0.00001389962554129939	-0.00000555374172222541	-0.00000693646041849520
2.09257522658488204215	0.00002706683607952988	2.94500157496624348497	-0.00167273701469316475	0.00006337753242479933	-0.00000714207229552633	-0.00000120327974269298	-0.00023114418308497919	0.00000589462591963129	0.00000033060105315918	0.00000392377603023440	-0.00003870702962110421	0.00000369095320184529	-0.00000294926521256489	-0.00000332460733737781	-0.00006787080940590139	-0.00000338892435743043	-0.00000241662240324284	-0.00000075089811734506
2.09296124628168422888	0.00036498236121009018	2.94499332138978697770	-0.00161814987029780793	0.00006433068445711339	-0.00000630577132735583	-0.00000163161307323072	-0.00022563699027880845	0.00000522363044333029	0.00000215491334801205	-0.00000199032047924906	-0.00006277607728851688	-0.00000061996233827940	0.00000161396671157409	0.00000144417161529714	-0.00004431046773193875	-0.00000433345773861957	-0.00000184619135780120	-0.00000454527099665631
2.08817641971024992031	0.00036016548805562089	2.94500282738489405077	-0.00160520751651698802	0.00006756761257651542	-0.00000504341458823984	-0.00000402532236150305	-0.00023190914729974109	0.00001078435542741659	-0.00000168291340263453	-0.00000315750936499457	-0.00002586973368173714	-0.00000021268992843510	-0.00000746738581201568	0.00000356313319941894	-0.00002666318746959222	0.00000465929646089306	-0.00000082194623534880	0.00001077639518838354
2.08712119918769500870	0.00010400885186954696	2.94497939408066145006	-0.00161259093827770456	0.00006365647961024715	-0.00000507974612438218	-0.00000281365869770776	-0.00021754844751193994	0.00000688715084934937	0.00000425754772498685	-0.00000170854005426984	-0.00008430902906872740	0.00000570087724137846	-0.00000500364509542747	0.00000486751662432262	-0.00005282143609211478	-0.00000461512958779789	-0.00000544538145081950	-0.00000355458288110933
2.09719764195327229572	0.00009723089884440596	2.94499451270714240891	-0.00164446336586915841	0.00006176328698172494	-0.00000404538490822205	-0.00000429254168557972	-0.00022395982463726364	0.00000737673638866319	-0.00000273128682426845	0.00000160105150574228	-0.00010148232622878372	0.00000116198335465359	-0.00000587284215101529	-0.00000147313674554897	-0.00006765787795334646	0.00000890954340821098	0.00000660663469883317	-0.00000740454538318426
2.09452960546836575162	0.00021505669518989513	2.94498296239601620172	-0.00163972480224808433	0.00006412411109096616	-0.00000797782295259449	-0.00000164165627091726	-0.00018876346748533990	0.00000669511543882827	-0.00000051759484068880	-0.00000384877870471276	-0.00006539866754667623	-0.00000162420721794194	-0.00000704193051685448	-0.00000270166178389656	0.00001470529025474140	-0.00000497400010846390	0.00000805433286912267	-0.00000305190054187373
2.08769665102660040290	0.00004688778618992828	2.94499974434977573878	-0.00163246343279510879	0.00006544120819477853	-0.00000799856355046801	-0.00000362492538011766	-0.00020300182403741663	0.00000616647990750656	0.00000245116646750503	0.00000173497400645799	-0.00008030571566501344	0.00000574890455864261	0.00000057707645879584	0.00000756094485952844	-0.00000990847185914278	-0.00000660816202374435	0.00000510092992025351	0.00000535087279415285
2.09188200766487053528	0.00007386558040424242	2.94498542423387599243	-0.00161864211914848491	0.00006445918297254594	-0.00001065152720643385	-0.00000583339228617153	-0.00027119070829481737	0.00000865688975349100	0.00000380620599819084	0.00000536737204859245	-0.00007462288281210053	0.00000108617169003714	-0.00000326656784165506	-0.00000845582646566094	-0.00003255411659055508	-0.00000662874607636464	0.00000221677422312145	0.00000825920601433441
2.09609763527358827773	0.00025792339058778110	2.94499231212762202503	-0.00160831611640038070	0.00006947597557811973	-0.00000792589241350569	-0.00000202525003222777	-0.00024123341823704026	0.00000708209545869899	-0.00000436988111201198	0.00000093921580788194	-0.00006074988120679880	0.00000116740636922399	0.00001420563218518149	0.00000828555745916128	-0.00001964633850919181	0.00000095819233275942	0.00000421790134781296	-0.00000255576058178399
2.09239566149660660699	0.00002503806770128860	2.94498451105560565821	-0.00166388051940065656	0.00006635415006780708	-0.00000897147272036820	-0.00000326622818201085	-0.00020651315162986314	0.00000500394314010562	-0.00000426375994338891	-0.00000236076209122094	-0.00010300272411309204	0.00000522661895212283	-0.00000384457250455508	0.00000647601146138882	-0.00000411439267345059	0.00000189439374424175	0.00000494581833733478	0.00000859451056757105
2.09938175278946603797	0.00012988512612414728	2.94498577482303902642	-0.00160475194122876286	0.00006182192102914229	-0.00000353005948312887	-0.00000006705600966528	-0.00019103445871508033	0.00000969171515673359	-0.00000571902589019377	0.00000041975136414621	-0.00009933357255065824	0.00000248035792550229	0.00000241499059193671	0.00000768812857850548	-0.00002323411841148447	-0.00000087405817366896	0.00001282742727924437	-0.00000802401261735669
2.10588644854707274234	0.00002018004001428502	2.94498596574604398768	-0.00166912222815938883	0.00006341610661427706	-0.00000694936692288663	-0.00000651032148546937	-0.00022576212623060950	0.00001000494352710669	-0.00000160019433986920	0.00000265103016973132	-0.00007888818026714613	0.00000174864944044756	-0.00000214773453982939	-0.00001141016656473909	-0.00011945297424803697	-0.00000056153547461736	0.00001541668507773342	-0.00000263303119241286
2.10133162875236312317	0.00029867118310529620	2.94499817114982986865	-0.00159424738615996297	0.00006603861197345397	-0.00000985909311054221	-0.00000427098035390503	-0.00020712409482498493	0.00000797165684529292	-0.00000126920189211165	-0.00000383815418366780	-0.00009213053253357518	-0.00000288666248433351	-0.00000542779305005190	-0.00000544806958140736	-0.00007877426842670356	-0.00000428351800863798	-0.00000403475216281699	0.00001026671010703369
2.09910071857852420507	0.00012748843436818542	2.94498956523234545202	-0.00165592632515017008	0.00006413941688807445	-0.00000791454572253675	-0.00000328586291366836	-0.00019563298120449550	0.00000867479292197560	-0.00000092325157673077	-0.00000071014567011581	-0.00010689664541015163	-0.00000006145364625319	0.00000304236763809567	0.00000663107619770528	0.00000803486824909471	0.00000337900716537171	0.00000270565081684121	-0.00000399027790939338
2.10698570367774262735	0.00042879921139271708	2.94500108420239348206	-0.00167026229774792489	0.00006661066895677269	-0.00000476286659395491	-0.00000480393508592235	-0.00024559306591185026	0.00000629384903406808	0.00000234745544652319	-0.00000392051805259695	-0.00007611493375636197	-0.00000108727138680609	0.00000640058237751783	0.00000295310575739367	-0.00002159976179368668	-0.00000015209494944966	0.00001635442379031994	-0.00000540879189958356
2.11022950648995522016	0.00034037749998709751	2.94498979503053659457	-0.00167787803518878640	0.00006465562085369500	-0.00001178211993724554	-0.00000593157242968662	-0.00024220474203942599	0.00000947193281178363	0.00000200815093905139	-0.00000126142983336116	-0.00001581261759961297	-0.00000061499219823499	-0.00000665811640203667	-0.00000074874640021322	-0.00010204542207356124	0.00000759675274633643	0.00000468243379607594	-0.00000661932468610934
2.11158696838741954949	0.00008797444403258534	2.94499199777996611971	-0.00165959222836247768	0.00006590811041501451	-0.00000993114782105129	-0.00000544843672531586	-0.00025671657296806653	0.00000679381929255340	0.00000285771276275446	-0.00000047552816479238	-0.00007395075874483521	0.00000225165710887138	-0.00000322438373417817	-0.00000793330745891954	0.00003347767284823013	-0.00000115922244810102	0.00000379615311422710	0.00000210944153794437
2.10736058027482409116	0.00008641616612176047	2.94498965502173026820	-0.00166984032081314441	0.00006813228055208072	-0.00000970896151708267	-0.00000736618413270246	-0.00023876248868932650	0.00000858567616268683	-0.00000198791221899983	-0.00000198534734918396	-0.00004320188167407292	0.00000418898879499625	-0.00000423901312283143	-0.00001087584142845060	-0.00001683279681468702	0.00000526143778817155	-0.00000844364860166715	0.00001459286505034022
2.11271073425993760608	0.00063061339176837396	2.94500121840098216808	-0.00163110926695143378	0.00006856109105535775	-0.00001019145053655598	-0.00000920124907183486	-0.00023228381600464397	0.00000900075455411144	-0.00000222843998361533	-0.00000989351487716209	-0.00006964465455516193	-0.00000352501612368412	-0.00000728699111485963	-0.00000417779125413790	0.00001254102994018324	0.00000065734066503904	0.00000130511496447600	-0.00000201443086179891
2.10986901539817761631	0.00031690190067961072	2.94499270809776403368	-0.00164663968167733207	0.00006633661734922392	-0.00000916500508845947	-0.00000374912484726262	-0.00024694466978494325	0.00000704599739428153	-0.00000852403538091484	-0.00000183567682835541	-0.00010751505068458002	0.00000177687312847756	0.00000754355876802920	0.00000513726061106971	-0.00002005484774755347	-0.00000980445634812091	0.00000530798138965594	-0.00000012503587521001
2.09840626488956427664	0.00042926505500821729	2.94499108594736291877	-0.00166250113103404303	0.00006762191480117838	-0.00000887011168803652	-0.00000783945075377810	-0.00022999227896561156	0.00000618890783596194	-0.00000720778352010465	0.00000086290185306427	-0.00009108455621024621	0.00000006690903122693	-0.00000233288865803391	0.00000639379050685014	-0.00005789705825557608	0.00000476362062254773	0.00000890353951779338	-0.00000065912149663594
2.10709330949345208239	0.00008204324805942593	2.94499519993337077750	-0.00165766556466105273	0.00006953638854778850	-0.00001144730350896156	-0.00000644728873470569	-0.00020569608068468948	0.00001147772543435212	-0.00000222527710938017	-0.00000668279763184633	-0.00008098665607948326	0.00000217886212464936	0.00000260386613816484	0.00000290153459702833	-0.00001909766054255307	-0.00000350439225428302	0.00001058983025457039	0.00000413726021882489
2.10043535834540939788	0.00033793116158301951	2.94499398803307421701	-0.00167857121673353716	0.00006630520609220492	-0.00000944946566913936	-0.00000656095027793638	-0.00023307578404728948	0.00000824469430985524	-0.00000655521403683159	-0.00000279219991164723	-0.00007949489600929247	-0.00000057211751548274	-0.00000898825196158314	-0.00001045019059777930	-0.00003167024769590676	0.00000417762595681584	-0.00000356693049739508	0.00000318354662444982
2.10358154514761652720	0.00024723934650882446	2.94498459201476281422	-0.00166358960757188238	0.00006522693377805046	-0.00000909061485845560	-0.00000500025340231972	-0.00024023798640500973	0.00000577349301033449	-0.00000153702349248979	0.00000148507983954662	-0.00009236147321490054	0.00000147260336209607	0.00000144664090715118	0.00000489235521461236	-0.00007471439134365330	0.00000464060374188845	-0.00001829219646856374	0.00000816429034126546
2.10231266229390145739	0.00006072012526126753	2.94498749681044769133	-0.00164810207971622996	0.00006564242884460611	-0.00000976943610958324	-0.00000698748519023905	-0.00025835371139663161	0.00000888039568457393	-0.00000485214172835932	-0.00000521045077725861	-0.00002900126449358253	0.00000445731318336122	0.00000106034775166247	-0.00000815702262703994	-0.00007288809180165491	0.00000227574967165458	-0.00001240046099484440	-0.00000759585753931469
2.10197580747383172550	0.00012518387785452525	2.94498484323667630846	-0.00164117781661160403	0.00006591603779703843	-0.00000939511198454535	-0.00000486125544155582	-0.00023031390608346388	0.00000904397123566396	-0.00000641109401751941	-0.00000480624488542695	-0.00007373568000288123	0.00000142001263139151	-0.00001530700682074365	-0.00000543118283401870	-0.00006795347024175570	-0.00000496722419884171	-0.00000077865562240535	0.00000956065890658180
2.10005745602498716806	0.00018851287669528793	2.94498699386691331625	-0.00166438368297509702	0.00006578425830298931	-0.00000529077369802359	-0.00000571464802386048	-0.00020346555140322267	0.00000742664505780867	-0.00000617822014016113	-0.00000420423357565317	-0.00004386167696953281	0.00000078100745834227	-0.00000964220708381864	-0.00000384182428424014	0.00002030320438193360	-0.00001505669721520410	-0.00000587870934261704	0.00000518635706764560
2.09837684779849054095	0.00040573785326115312	2.94500074960504898414	-0.00163823827099767827	0.00006689985548707812	-0.00001328903471651988	-0.00000394343424071605	-0.00022003663601602257	0.00000898051490901040	-0.00000027002062912088	0.00000092891479934828	-0.00008140598521935096	0.00000755564283579482	0.00000028021010223057	0.00000762998970718908	-0.00007993261386841328	0.00000166651895826288	-0.00000674370074683916	-0.00000036527502205219
2.10164280974102490873	0.00031017184631818994	2.94498847918801409662	-0.00163475381749065749	0.00006949821030329066	-0.00000607202923549597	-0.00000448754513218733	-0.00023084681881579722	0.00000855728679355602	-0.00000019893376598837	-0.00000393198426251752	-0.00003340093868822916	-0.00000065562069195098	-0.00000566422076077082	-0.00000506291710795108	0.00003090459506176842	0.00000632703526826263	0.00001175794972376359	-0.00001209877795925406
2.10642456491111129679	0.00010740704497172309	2.94499243101118413080	-0.00165577316442183133	0.00006673457306686449	-0.00000729880837787316	-0.00000670023645476579	-0.00024066010448060496	0.00000589081178398607	-0.00000140663162445294	-0.00000606178840071088	-0.00009025846860102925	0.00000828161009982665	-0.00000705081489682975	-0.00000920198224917306	-0.00004450899337380001	0.00000017835374830960	-0.00002023164690241924	0.00000849182396793961
2.10503464593368683211	0.00031420471539815435	2.94500452383633559705	-0.00158228111150086111	0.00006664391597627320	-0.00000954435031619807	-0.00000565900856182049	-0.00020536160482028859	0.00000590912326695448	-0.00000146528976405552	-0.00000191057871189622	-0.00006245486080400892	-0.00000056391418298974	-0.00000295680757236051	-0.00000594573957541906	0.00000317783246624863	-0.00000127097045564523	0.00000399027848129723	-0.00000394011420388336
2.11014862871778374753	0.00026746065936416588	2.94499122990204487138	-0.00167607977368272186	0.00006507246958521739	-0.00001199328720663896	-0.00000518319927494299	-0.00023750721681871397	0.00000982293337334203	-0.00000354812602418879	-0.00000254505197543221	-0.00011916410279749594	0.00000084681980380861	0.00001012837527879299	0.00000212892445020308	-0.00006287974079121787	0.00000795844088252877	0.00002309165103977311	-0.00000627168131522473
2.10295181671553788050	0.00031118365630137125	2.94500479485328048312	-0.00165268675855674411	0.00006521190767784071	-0.00000534434161123805	-0.00000485985673108627	-0.00020929738763560680	0.00000632126460932887	-0.00000258601929773136	0.00000040601069796513	-0.00008950031610133819	0.00000005772512066282	0.00000104880427249130	-0.00000473103609663352	-0.00001979284130780665	0.00000137025624733189	-0.00000657068425022288	-0.00000983783689731457
2.10308026911286205518	0.00059618361382613296	2.94500858810354237960	-0.00165308130033853793	0.00006620926410394332	-0.00000730535641435227	-0.00000785860422362490	-0.00023836737302273942	0.00000743223933477384	-0.00000035956411585572	-0.00000264877868625595	-0.00005413817153581495	0.00000370518367219661	0.00000283996824835567	0.00000016654064026115	-0.00002347624936029047	0.00000231130061330033	0.00000390890782038651	0.00000351344243551088
2.10154579147782172299	0.00005522275829028567	2.94500986641650408515	-0.00164440393702383722	0.00006497146351815452	-0.00000959659591549945	-0.00000754464697416699	-0.00021524043301720272	0.00000716490550613684	-0.00000419251624162525	-0.00000223008153113031	-0.00013137099104300521	0.00000105464509495930	0.00000108494916444475	-0.00000889907403091414	-0.00007188190327716585	-0.00000502604847131265	-0.00000124998913225446	-0.00000715688074521385
2.09931295912966753292	0.00021701866127267692	2.94499106828280998727	-0.00162304074968578206	0.00006258297587039208	-0.00000927452280602259	-0.00000361165932811302	-0.00021809266308267427	0.00000649957080695148	-0.00000125469347192651	-0.00000106745700674364	-0.00005796277735746139	-0.00000681408423878746	0.00000471253832339948	-0.00000428153657388133	-0.00002309786264027269	0.00000136035237890162	0.00001270372698571947	0.00001301055734367783
2.10174865035189872842	0.00017165980803581732	2.94499083985361709281	-0.00165398677475325057	0.00006442405319180714	-0.00000940060002989634	-0.00000715123915221021	-0.00021976411933237282	0.00000849153610716140	-0.00000108631600619910	0.00000217961942022213	-0.00004993953753291234	0.00000084453604098510	-0.00000163810480732366	-0.00000550609187818312	-0.00000652159395404154	-0.00000101477938459523	-0.00000363135857841774	0.00000023930014634575
2.09688624071536233728	0.00037251232234053087	2.94499525909692616565	-0.00167715105554767019	0.00006529780876269257	-0.00000614002833964297	-0.00000793807375252470	-0.00025228658661565812	0.00000726373779061480	-0.00000023131758425468	-0.00000335786901696662	-0.00002224203396076131	0.00000235854531599842	0.00000586461613014313	-0.00000051775096996027	-0.00001097406234048844	0.00000394431068326569	-0.00001252973525743715	-0.00000604170887303005
2.09559792338918837729	0.00024939370863785233	2.94498087970355504339	-0.00163262356234240933	0.00006813805735166422	-0.00000836671995037168	-0.00000463252776925975	-0.00026868942263343407	0.00001005404809672196	-0.00000556054627344803	0.00000027681505691974	-0.00006393437339513540	0.00000387036956393375	0.00000314012871209978	0.00000502991097191653	-0.00003676425674043379	-0.00000743084704947195	-0.00000120882104024212	-0.00000426629501851668
2.09654561373611647568	0.00038611634516601652	2.94498711325603323985	-0.00161545915872523854	0.00006611120607714216	-0.00000301112472210788	-0.00000536478401567202	-0.00024875957057193468	0.00000959892441199952	-0.00000603806580915553	0.00000392356593582849	-0.00005581038145640006	0.00000208348935254472	0.00001001475092503876	-0.00000107122124065061	-0.00003896819655620917	-0.00000216913409594578	0.00000268177895820045	0.00000831831797792934
2.10121698329530248728	0.00014879421222793499	2.94498827159933540543	-0.00163058635922897410	0.00006616557391220994	-0.00000633167710250283	-0.00000396002094769019	-0.00022984879308397238	0.00000495330730113962	-0.00000203478552199299	-0.00000049724505059308	-0.00005701505400305068	0.00000535314745683384	-0.00000628184934822769	0.00000201070556167593	-0.00003541925717239313	-0.00000294623899179261	0.00000348152805809972	0.00000746159812516784
2.10123402487099797398	0.00000102422235048893	2.94498883640732334044	-0.00165317034682341789	0.00006365417512161277	-0.00000422958329253813	-0.00000574369146153451	-0.00022869692411653234	0.00001074738042645724	-0.00000260859515920947	0.00000310686935492070	-0.00010762631933538701	0.00000610574585945138	0.00000449442704904986	-0.00001100833025441939	-0.00010901350083437452	-0.00000624295235162079	-0.00001613114696071546	0.00000492093570432544
2.09844379676972758730	0.00015084068773484830	2.94500014056737757784	-0.00162808040510024985	0.00006481305329123620	-0.00000280102506079477	-0.00000371905357158965	-0.00021671403102531701	0.00000966869997095681	-0.00000206640101524017	-0.00000053465844199853	-0.00003970208715322612	0.00000533797150911325	-0.00000329346238130829	0.00000559706453648460	-0.00004487210669189644	0.00000232290149004221	-0.00000907008948016732	0.00000200279794473562
2.10394832048851654349	0.00002529749176281266	2.94499471995939599012	-0.00170637013786698001	0.00006562651479789661	-0.00000867471316510486	-0.00000284194545762283	-0.00024440495761157076	0.00000887358712587710	-0.00000199683746141535	0.00000069458186114706	-0.00005979626306212099	-0.00000120884204192781	0.00000438140986482996	-0.00000256086527858338	0.00002944577363054071	0.00000639352351750216	0.00000061738293823966	-0.00000328486195849694
2.10355585207337814069	0.00031291357674598951	2.94499015830925170434	-0.00164416762069740600	0.00006813062263478618	-0.00000949650801638256	-0.00000737464855850587	-0.00021880808344829406	0.00000882848181629484	0.00000076175156553139	0.00000105119882824873	-0.00007928667597395983	0.00000910335851731224	0.00000087203744221363	-0.00000089452380222100	-0.00002156682686527739	0.00000046482445896207	-0.00000896196327638954	0.00001209507914141601
