2.08466999505091177269	0.00003383557473237055	2.95863861234715930237	-0.00519360582208145370	0.00018679374503809305	-0.00001591327568788345	-0.00001184512104996110	-0.00070953543730253659	0.00001986383588693106	-0.00000239696101374221	-0.00000372873865942490	-0.00009361209542974345	0.00000258772934177115	0.00000166764692617307	-0.00000331316992876117	-0.00003579829615836853	-0.00000017377663187483	-0.00000128261274741490	0.00000227867330068744	-0.00009612245792436909	0.00000004011657327518	-0.00000329567496664922	-0.00000318642302431288
2.08589403780819537815	0.00019934456010581056	2.95864117527596981461	-0.00514387187514525265	0.00018908883876265117	-0.00001554914700488477	-0.00001162240764682971	-0.00070142780480516253	0.00002052812534172051	-0.00000301929665297184	-0.00000354196972283723	-0.00009780695627136898	0.00000143232772166472	-0.00000149664885477552	0.00000089216375056148	-0.00005597696949802177	-0.00000244869898438270	0.00000215819918172775	0.00000188619512722698	-0.00003074847515915379	-0.00000084109710484718	0.00000209255246518511	0.00000717070490568431
2.08625920303119283261	0.00016626268573355187	2.95864946245203830344	-0.00509013584238854865	0.00019065535107959882	-0.00001353507886583890	-0.00001057118865292425	-0.00068998320576560087	0.00002034739991440884	-0.00000313439797250656	-0.00000257045886941078	-0.00009310947998475692	0.00000156940558792824	0.00000290952391125801	0.00000024389684870610	-0.00001549646097104095	0.00000236961765844891	-0.00000280593956607239	0.00000310443920153573	-0.00001373185988838754	0.00000162266327380829	-0.00000045301233475678	0.00000170687304401834
2.08200746154139704203	0.00005256476716287319	2.95864190560867834634	-0.00517667833339669186	0.00019094789203385001	-0.00001402238300776366	-0.00001033577849697399	-0.00070771019502296692	0.00001802762161098040	-0.00000290358691421556	0.00000025562971259326	-0.00011467948228955202	0.00000383714831991201	-0.00000105413612902991	-0.00000229265547953209	0.00002414064539952900	-0.00000215202197650621	-0.00000687541553213420	0.00000330923909408536	0.00000410564074716886	0.00000320702423234085	-0.00000135668621099445	-0.00000706108210130321
2.08408032526045605692	0.00024078808356192848	2.95863684494794298985	-0.00515006072676246936	0.00019042525596960107	-0.00001579095454959690	-0.00001078272962659152	-0.00071313590062815468	0.00001974951802791048	-0.00000356221782791111	-0.00000178709836612725	-0.00009710499342111906	0.00000232774974480449	-0.00000052979794255084	0.00000371794719434267	-0.00003858378721134244	-0.00000161887476769418	-0.00000512451512584492	0.00000358784199364958	0.00001229250798983366	0.00000458304989943685	-0.00000510564075767305	0.00001350542391938683
2.08061080719153768115	0.00014395337372069921	2.95863307376950679384	-0.00512678580274250097	0.00019183297988605035	-0.00001472016755793038	-0.00001070052672144811	-0.00068773282238827622	0.00002079575621327124	-0.00000422695513987295	-0.00000158624044269044	-0.00008340132694914259	0.00000323877111930117	0.00000071798231591910	-0.00000142648736220700	-0.00004011033635876741	0.00000067705826982845	-0.00000291581995354752	-0.00000506193750378802	-0.00000363794388322249	-0.00000126011096845794	0.00000075580587138594	0.00000350840895394485
2.08530461562188040858	0.00012179673262203630	2.95864165647827626060	-0.00514176230417236375	0.00019006251040263775	-0.00001589413119103409	-0.00001289689180429015	-0.00069490185423056502	0.00001979718720120894	-0.00000226753096589127	-0.00000174906989166250	-0.00011010403271369191	0.00000205561901029632	-0.00000285045032492721	0.00000201985063497257	-0.00000894665550135139	-0.00000044771693231534	0.00000297156904821195	0.00000352604374204386	0.00000956613796247990	0.00000878640141015785	0.00000487164600272324	0.00001501126724101189
2.08066906693441744380	0.00012849624505019739	2.95863820536345389911	-0.00515710615568171042	0.00019084991872550199	-0.00001258772221886164	-0.00000904739949292721	-0.00069211598004032676	0.00001961992659626404	-0.00000232010129180137	-0.00000142583338689589	-0.00008109636229169920	0.00000190363553848405	0.00000110744242439113	-0.00000177281898751075	-0.00000281602328993781	0.00000370231730423230	-0.00000049864474215397	0.00000462090951775872	0.00003410190337826152	0.00000059863425852830	-0.00000240963110690468	-0.00000754060965002131
2.08057468260628741774	0.00009244086037222506	2.95864066344188758606	-0.00512091170737633081	0.00018996575582559371	-0.00001256734358459540	-0.00000946095297944147	-0.00067795999132856818	0.00002031281620446272	-0.00000360234224168037	0.00000054384753003454	-0.00011832098673878131	0.00000232079842897060	-0.00000046052648741588	-0.00000048292823316552	-0.00000884646670938591	-0.00000160509589477568	-0.00000476674140853098	-0.00000242759485607508	0.00000755833645557490	-0.00000351768377879365	-0.00000792482799015606	-0.00000294779973578390
2.07885268198122163952	0.00004353038348857235	2.95863423761698829395	-0.00513442413579967474	0.00018889555352923185	-0.00001253735545196496	-0.00000856167143628673	-0.00072093153819133651	0.00001896835144876431	0.00000092061992151738	-0.00000185191907391984	-0.00010489832891066338	0.00000224190214236079	-0.00000290830460445802	0.00000054647181189323	-0.00004159751404236013	0.00000313746402367686	0.00000025120742967397	-0.00000686938247129968	-0.00005107384172127973	0.00000275676133233126	-0.00000306432091244646	-0.00000140737846892460
2.07841552013960129131	0.00014701230070536555	2.95863451649098196938	-0.00514047887900145710	0.00019100252485794924	-0.00001273956868956591	-0.00001041570171634470	-0.00068533179036895265	0.00002206775970371979	-0.00000180974010885438	-0.00000260047478349114	-0.00009619888862172788	0.00000346033907314844	-0.00000059232761470307	-0.00000106881852443437	0.00000462016548418493	-0.00000200874861281240	-0.00000537956893123960	-0.00000246874083168542	0.00005410547951577207	-0.00000204030304452268	0.00000570414877091338	0.00000115354604973300
2.07410741016251565227	0.00006847783287699907	2.95864659657488804356	-0.00509477177719019382	0.00018962056657264000	-0.00001280338124563433	-0.00001073998949681447	-0.00069112025770514784	0.00002176680980081975	-0.00000303214928699676	-0.00000087986767629607	-0.00008534064079667917	0.00000128857553103229	-0.00000061827781596527	-0.00000118734214471148	-0.00003387553375398467	0.00000288793386943782	-0.00000385971850097961	0.00000560239862376858	-0.00002243418284324766	-0.00000416622458328684	0.00000233090468621557	0.00001163965456178640
2.07881084177627029064	0.00026039704809900719	2.95864847329614244487	-0.00510474123713245808	0.00019006530755008973	-0.00001246978582447601	-0.00000927328945362987	-0.00068654565650359302	0.00001991414625509887	-0.00000002574659629064	-0.00000222891604189827	-0.00007245161392254870	0.00000176804407798883	0.00000064628198318876	-0.00000010190561088030	-0.00002532524993673553	-0.00000263868095969543	0.00000489733457113158	0.00000057331143582410	-0.00002708487560292864	0.00000145684894751105	0.00000179465541259143	-0.00000530529127851683
2.08308393112266010405	0.00017088312554160127	2.95864283251239523764	-0.00517830156513457776	0.00019010151598723010	-0.00001201255781790058	-0.00000967436778067528	-0.00069863381315282713	0.00002054542212728297	-0.00000219049201398730	-0.00000010472161141280	-0.00009269320813399134	0.00000158055182865326	0.00000146573041487189	-0.00000173797342837116	-0.00003679329562874902	-0.00000197332838320320	-0.00000184940988572230	-0.00000080511894360954	-0.00002173318966156669	0.00000026139874007425	-0.00000527479163128555	-0.00000820399493086463
2.08676032410448319965	0.00001877362513689296	2.95864048538067248018	-0.00514467854834467150	0.00019193234912697699	-0.00001307120961266141	-0.00000962102764322387	-0.00069464584113630712	0.00002011703965862328	-0.00000324292918311045	-0.00000199168886569391	-0.00008750419195691034	0.00000242636323046505	-0.00000154761955086372	-0.00000132876729622226	-0.00000829202262701596	0.00000061947269660211	0.00000029484672668477	0.00000614352193203645	0.00000794426724173463	0.00000262001660676187	0.00001630729206724999	-0.00000659244947066584
2.08722199015709541925	0.00031620400488989426	2.95863522752280028172	-0.00510953562047653225	0.00018910763801438713	-0.00001337379330387645	-0.00001047096068029623	-0.00069770816407432250	0.00001913287345984411	-0.00000160838456615540	-0.00000125482701560877	-0.00009136744302161995	0.00000320170888409588	0.00000083423131675889	-0.00000167345399682254	-0.00001856165710470083	0.00000096220779507212	-0.00000008466649226854	0.00000033700545897235	-0.00003183674879650720	0.00000570214642665054	-0.00001279254184095322	0.00000492556674572589
2.08630288539635788680	0.00005459890602180824	2.95863916181590269616	-0.00511659877651956477	0.00018872552742199856	-0.00001279602652154303	-0.00001086031753050294	-0.00068255295245655298	0.00002072268839759905	-0.00000375239965512953	-0.00000332160013853363	-0.00007721210114184844	0.00000416651502315512	0.00000120213783972367	0.00000163604718840826	-0.00000677088882750163	0.00000047680883845523	-0.00000012017907805380	0.00000295601723254158	0.00000035713436731679	0.00000318544749327170	-0.00000298418584315110	0.00000544897822925093
2.09277022014460944987	0.00017720968433883845	2.95864021900684592836	-0.00514737182867921680	0.00019074718948499053	-0.00001457659433931893	-0.00000955540315063593	-0.00070203478736778038	0.00001973382533731992	-0.00000221743777244915	-0.00000211401904456903	-0.00007674199451373311	0.00000145575784250102	0.00000019205570808455	-0.00000350497647116480	-0.00002458787019483040	-0.00000044213713937972	-0.00000137774894531468	0.00000423025708234957	0.00000153806321276109	0.00000080338698227041	0.00000546447750768809	-0.00000759908030967294
2.08877227233644768845	0.00002244571922224366	2.95864982557276912090	-0.00513804277684727986	0.00018988797312949305	-0.00001388240193951328	-0.00000813165813656232	-0.00070569302918932638	0.00001961791673496510	-0.00000340441536225954	-0.00000156305593233001	-0.00008852637232020165	0.00000154587665885691	0.00000055146606296007	0.00000157237052901613	-0.00003541868518131118	0.00000490657736411918	0.00000793061298548311	-0.00000550280829314809	-0.00006730197940007771	-0.00000026238843070090	-0.00001364684647018320	-0.00000461752978929431
2.08435648882647184266	0.00007680661231148482	2.95864191366444595488	-0.00514263638045966802	0.00019027938531912268	-0.00001515876834810726	-0.00001246693746853774	-0.00068646688117794902	0.00002077430680856552	-0.00000130850178681744	-0.00000436326323568397	-0.00010735578191396712	0.00000274696186445013	-0.00000128465768644104	-0.00000006789520682616	-0.00004345349331973123	0.00000180357673424478	-0.00000775529349983799	0.00000321967142969693	-0.00000856915233717835	0.00001442473398074018	-0.00000917883296330996	-0.00000500386440380015
2.08275215615892239640	0.00012371407492276721	2.95863952386621420487	-0.00510704653366531817	0.00018904135919927081	-0.00001445116931756321	-0.00001036546326499024	-0.00066789483765248507	0.00002076905034836054	-0.00000266467579883359	-0.00000286961691258297	-0.00010536269740553219	0.00000081177225015283	-0.00000153252158144831	0.00000011451371288746	-0.00004581985423171131	-0.00000162259567717299	-0.00000247825615196518	0.00000091681271693850	0.00003145159408660766	0.00000315416666469515	0.00000423319582458188	-0.00000947011885210484
2.08759491872736457907	0.00016292138401816520	2.95864534656576649851	-0.00520449693265651308	0.00018997940284957166	-0.00001526891002913918	-0.00001133387823881415	-0.00070369257667793382	0.00001941683114560675	-0.00000318340732039645	-0.00000199092777553375	-0.00007676253922549194	0.00000112492079422472	0.00000282260493187750	0.00000176949223823767	-0.00006777398598547959	0.00000176686225077159	0.00000190458430487503	0.00000184801726249137	-0.00001926898428415140	0.00000132823188981876	-0.00000900820190943512	0.00000291313963116250
2.08390068158384123009	0.00004199186412430945	2.95864113112705551245	-0.00516117630990455857	0.00018929079416079561	-0.00001417777165581151	-0.00001116842783285357	-0.00071773493959809977	0.00001970312401910744	-0.00000296324491554347	-0.00000209047090307305	-0.00010511957143289850	0.00000207092225880281	-0.00000225125797945008	-0.00000392196140984429	-0.00002538165349517815	-0.00000376009628160302	0.00000240243948046526	0.00000189566236706344	-0.00005016869867919540	-0.00000021468068877373	0.00000570794238364032	0.00000077260824021274
2.08751599933305254098	0.00004682740655408880	2.95864315456169801877	-0.00514436611159440303	0.00019027825298393347	-0.00001507320297210145	-0.00000990652074537539	-0.00069087308320792292	0.00002073221606914578	-0.00000306918866617615	-0.00000404873755024561	-0.00009193886792791392	0.00000136810940014044	-0.00000158394718185452	0.00000209311969106426	-0.00004506162469902520	0.00000358974245942977	-0.00000160232311408250	-0.00000486546527911895	-0.00001438847421556337	0.00000038769825447525	-0.00000647525065557130	-0.00000048653592099273
2.08558853728422954887	0.00014534910037011963	2.95864311484732001034	-0.00511115183384314511	0.00018972442965318253	-0.00001422946871092344	-0.00001123949189741627	-0.00068362587553817038	0.00002022976306595168	-0.00000212383452538737	-0.00000160512570093209	-0.00008989180272424139	0.00000450005284868116	-0.00000140567303907685	-0.00000328633959410938	-0.00004577269751124084	0.00000259694561663583	-0.00000448277178437749	-0.00000012630822393093	-0.00003598618572946174	-0.00000263289319043550	0.00000233050943395624	-0.00001003426858242392
2.08321303433361038060	0.00004626950206990991	2.95864363396114260496	-0.00512591907180926475	0.00018979247867154670	-0.00001390134700068994	-0.00001113452808492882	-0.00068629618925521781	0.00001991091011790062	-0.00000267090433296736	-0.00000101792916037903	-0.00012928938304462628	0.00000254736357980428	-0.00000317252965117153	0.00000304143431342945	-0.00003261932069112281	0.00000095626736550442	-0.00000550512073944785	-0.00000306773514860726	-0.00003456315486094776	0.00000384733272011534	-0.00000285428732141867	0.00000265239626601088
2.08332223405657224191	0.00005698770796434699	2.95864194759322707284	-0.00521008791640295392	0.00018898707561261445	-0.00001479253230673790	-0.00000997815525714439	-0.00069166623395574981	0.00001978683305196509	-0.00000336917347226531	-0.00000362886759019060	-0.00011140735130221942	0.00000422674347038429	-0.00000192993968570082	0.00000188032465978652	-0.00004051623248313518	0.00000165810321838793	-0.00000175670459002669	-0.00000073155353413726	0.00001280371396054911	-0.00000000093090727793	-0.00000807383204267167	0.00000974274523148171
2.09140395594228145626	0.00014514789899211598	2.95864394866714652821	-0.00518853732525938628	0.00018624321801566205	-0.00001594043383376270	-0.00001141933019423238	-0.00070395067920247145	0.00001891186085781617	-0.00000373929536621193	-0.00000225515933206035	-0.00010352030761822000	0.00000089731110733658	-0.00000109447894462549	-0.00000558313874357827	-0.00002196674334355621	0.00000063558769789277	0.00000211174348294911	0.00000079042902840313	-0.00005798123365513083	0.00000435666949964107	-0.00000411252099054269	-0.00000076601789520703
2.09114391206434691028	0.00028556627036092246	2.95864564072942659578	-0.00518136862308273081	0.00018830557177994763	-0.00001622614554028767	-0.00001235491678642551	-0.00071045945262329397	0.00001936455416764092	-0.00000294197081138980	0.00000027266413015429	-0.00009320212582046342	0.00000316533832679838	-0.00000083764418933904	-0.00000300010881772506	-0.00004654441638707641	-0.00000108144665920762	0.00000154190095081832	-0.00000603409712508185	-0.00008490720443916029	0.00000082617216103706	0.00000466302381352255	-0.00000994422738848478
2.08692202876260202160	0.00005948777804774585	2.95864463136033206681	-0.00515415420123101990	0.00018794922782706825	-0.00001452112735533816	-0.00001110815652523908	-0.00071083411889442017	0.00001891370533830796	-0.00000329022208213176	-0.00000155755156769897	-0.00010541345393163780	0.00000258789652541101	-0.00000171603517055269	0.00000004755193260668	-0.00002926794277946186	-0.00000318546336741726	-0.00000448986391929832	-0.00000107651070073943	-0.00002774085096531819	-0.00000519037892713395	-0.00000401090355682212	0.00000827985516292596
2.08269400938614923646	0.00010037424921783071	2.95864506229274981663	-0.00513671969754537269	0.00018907757549038590	-0.00001467655819676197	-0.00001133108515793911	-0.00069717093339487658	0.00001995089601450536	-0.00000351189234432503	-0.00000071466316156932	-0.00008993466276312968	0.00000121063110709379	0.00000025505756624709	0.00000047248027813093	0.00000388971864874875	0.00000288991546945493	-0.00000217084076290173	0.00000566154896336618	-0.00001359717540460530	0.00000778425541597498	-0.00002696640433963247	0.00000806187233792649
2.08302552133777663101	0.00001421348307980597	2.95863653707460949605	-0.00517558098937550767	0.00018865380400573072	-0.00001372303465511042	-0.00000993101352079664	-0.00070474167206113932	0.00001982504000456982	-0.00000130184343599544	-0.00000108163496941750	-0.00010619775127119165	0.00000218102515854968	-0.00000077911896361861	0.00000051861675678173	-0.00001355236887202628	0.00000328136152230335	-0.00000496340806692069	-0.00000053192778867211	-0.00000346509863080547	0.00000356240150788790	0.00000729330377805762	-0.00000950404051703015
2.08985925762832502883	0.00002852047394640902	2.95864170134951187663	-0.00514289991370310215	0.00019059912180735837	-0.00001511306774204667	-0.00001191167184532810	-0.00072494050141589023	0.00002148073212553575	-0.00000056657981875668	-0.00000083801178429444	-0.00011635291015610136	0.00000174708524995661	0.00000436443602504304	-0.00000099295224480352	-0.00002233764739897488	0.00000206080745385127	-0.00000010451339368901	-0.00000129991501410640	-0.00004357108800890024	-0.00000148194331056942	-0.00000623758797739093	-0.00000629200594185928
2.08579818898271840411	0.00020489069528865366	2.95863407583398396739	-0.00514554949518563828	0.00018956543613584510	-0.00001543983606074831	-0.00001085896068990864	-0.00069624577118303915	0.00001951528944483654	-0.00000256182704112783	-0.00000291157762107904	-0.00008380820840565746	0.00000247883383738553	0.00000047971731341492	0.00000088244369126305	-0.00005156207897978537	0.00000037463551019569	0.00000072511314432563	0.00000595535117632060	0.00002373350326396652	-0.00000413723086777367	-0.00000714285254401322	-0.00000815942314984998
2.08742678167753359375	0.00012187891264708184	2.95865069608405972801	-0.00514443116541426007	0.00018891937200580351	-0.00001360772006840594	-0.00000983584582959132	-0.00068796587074673732	0.00002005076426457802	-0.00000235648109595157	-0.00000145626106624876	-0.00008453846606189421	0.00000222017804843914	-0.00000385558707734103	-0.00000024638080835034	-0.00002891155429160449	0.00000224015740950164	-0.00000542253812085261	0.00000368416541295837	-0.00004311748472821259	0.00000051045622286806	-0.00000361991667436794	-0.00000091631871615320
2.08613230854149200866	0.00014370762100780231	2.95864074720600411794	-0.00512435975792807207	0.00019026652925338948	-0.00001425204281871624	-0.00000851173197158027	-0.00067111423383842920	0.00001807692387543221	-0.00000158967098841510	-0.00000092048150927901	-0.00009006666153170779	0.00000415557396668281	0.00000304236888624175	-0.00000227114975237681	-0.00003536584901463736	-0.00000076725234464767	0.00000645363851025859	0.00000191525528967658	-0.00006864219202004782	-0.00000246510408599110	-0.00000657027325069679	0.00000542119699200983
2.07691665913045842018	0.00002927841012819177	2.95864029173229425851	-0.00512891015938176775	0.00019025987656800527	-0.00001329783556168607	-0.00001027614463566586	-0.00070044474608987049	0.00002045352663831948	-0.00000197621158069867	-0.00000279850783801543	-0.00009667254092873107	0.00000205270226146584	-0.00000113572443840624	0.00000128617936759777	-0.00003391060688761787	0.00000038524673028389	0.00000133047862470795	-0.00000389917233586945	-0.00002428102429407976	-0.00000387076554518999	0.00000103817388045084	-0.00000068663086890660
2.08180988488013651860	0.00015537839433768820	2.95864033505705181781	-0.00514259601461269748	0.00018761638395661099	-0.00001355744109551033	-0.00000991111988474925	-0.00071660577833577532	0.00001966878413520724	-0.00000339691543619972	0.00000029199792852965	-0.00012689173168111610	0.00000041691238725306	0.00000103061153173217	0.00000117325280147184	-0.00004413517112007662	0.00000113341509407682	-0.00000129534615293092	-0.00000433299580497372	0.00003453318395860748	0.00000284046922345178	0.00000457419232663950	-0.00000468839432406901
2.08070110860819568188	0.00027513675076077743	2.95864733772187227245	-0.00512971106494744533	0.00018892165117848482	-0.00001319193850510438	-0.00000945113804205236	-0.00069863129293325427	0.00001923615385513352	-0.00000337955598592528	-0.00000006950495851189	-0.00010301213870052445	0.00000182223917606579	0.00000429883004250690	-0.00000339509226087447	-0.00003578873640798922	0.00000348116422733474	-0.00000575300050319670	0.00000075517109439688	-0.00005427981954796899	-0.00000157721505606492	-0.00000309240637279822	-0.00000258271546713949
2.07755090029378974847	0.00003744947226090355	2.95864046921186352179	-0.00512617105209904004	0.00018886595136493413	-0.00001073068042888406	-0.00000515199136675323	-0.00068597134965575840	0.00002146718001289167	-0.00000284007973358016	-0.00000328755548770195	-0.00009309251320951176	0.00000091326545338717	-0.00000178067026322122	0.00000543332136589940	-0.00001986402642994313	0.00000019267103011015	-0.00000753570863181171	-0.00000108199467148718	-0.00004473367878131431	-0.00000262289061152800	-0.00000539430817648943	-0.00000133891336995388
2.08155215671941773437	0.00026999365505500357	2.95864785737365787455	-0.00513270264865015383	0.00019027947401624348	-0.00001353962334547685	-0.00000794594737256920	-0.00068456432523393942	0.00001873145833965619	-0.00000165523155738792	-0.00000220103570319957	-0.00006853903084761166	0.00000155905043944416	0.00000346922740657284	0.00000045608700339795	-0.00005149679351613448	0.00000066065482311826	-0.00000016706802849851	-0.00000052858529645618	-0.00006789442760287960	-0.00000046124308280111	-0.00000056860384562699	-0.00000887352763248062
2.08071319030629986457	0.00002174515167433025	2.95863943228016479381	-0.00513098118180319029	0.00019086666992479379	-0.00001225546001646756	-0.00000869578612954114	-0.00070281124811238146	0.00001980232664551558	-0.00000140174653709804	-0.00000057495829875818	-0.00011170375557116545	0.00000134173567525089	0.00000040509007791825	-0.00000132819262440681	-0.00001467957383429197	0.00000125114718144937	0.00000099363371705981	0.00000193886271049405	0.00000179612816597610	-0.00000533524975075038	-0.00000162976907903162	-0.00000512582290727053
2.08111215838441587778	0.00008057077545972972	2.95864022822478744956	-0.00510024804588669022	0.00018754692823200880	-0.00001258164461428918	-0.00000711351700543583	-0.00068942115110280709	0.00001941989656250420	-0.00000207455450210656	-0.00000091054169527707	-0.00006733116436016900	0.00000283354767028982	-0.00000011961438594668	-0.00000140018399193402	-0.00001114477007517493	-0.00000800674584776281	-0.00000069632572069273	-0.00000224372524092630	0.00008266687264703731	0.00000834484662851319	-0.00000408925941037516	-0.00001528422767200112
2.07642435516605239343	0.00002429644548511976	2.95864802183240538369	-0.00511334432104921469	0.00018684146889443848	-0.00001276950587385804	-0.00000845257778563887	-0.00067162863347914605	0.00002055876414605981	-0.00000070825125908091	-0.00000101973060817937	-0.00007383974318122366	0.00000158773153178182	0.00000038392431311890	-0.00000405902653259599	-0.00003547528926624001	0.00000236396847331648	0.00000637028714941408	0.00000336203106910605	-0.00004196279142117676	-0.00000191415483072707	0.00000228072068096674	0.00000221078631940386
2.08107147782115120549	0.00009511908848124656	2.95864380030334039873	-0.00512730496797166643	0.00019073018239212035	-0.00001010252993428415	-0.00000753976642054784	-0.00067249426445633741	0.00001997055423740172	-0.00000089930453411459	-0.00000074781865981497	-0.00010696479472620227	0.00000095691644888482	-0.00000047176242068824	0.00000294834899957259	-0.00000526195497722922	0.00000376456570625909	-0.00000105626140592782	-0.00000287331884061301	-0.00002247050002349743	0.00000268338733599963	-0.00000743059306216631	0.00000125414071845863
2.07775531098022314680	0.00018952481960653848	2.95863738492624639420	-0.00514713669138234641	0.00018858800075360882	-0.00001224741768996292	-0.00000805618258753936	-0.00068466198034467342	0.00001876260173593238	-0.00000246007184415508	-0.00000195473840034484	-0.00010478511064502349	0.00000357313943820654	0.00000009194716790106	-0.00000136467055607832	-0.00000606986620915598	0.00000175460148300241	-0.00000112280083843500	-0.00000486394124471551	-0.00004502355512464058	-0.00000297475961400899	-0.00000434169442427251	0.00000084484988468543
2.08065754260265389775	0.00025361478353878012	2.95863920016432180304	-0.00512719964756098556	0.00018761389487196122	-0.00001140007116880885	-0.00000845144611743190	-0.00070238377237333771	0.00002032541582093750	-0.00000146896439138296	-0.00000139356924725936	-0.00006175114626829068	0.00000253799644238325	-0.00000084567795764334	-0.00000168756169123356	-0.00006044467074622929	0.00000220598689188068	-0.00000413223048437804	0.00000352839297138586	0.00000744638051762574	-0.00000110883210162394	0.00000874287642179208	0.00000842997091284599
2.07906662226845906360	0.00009323156793745386	2.95864351753878374041	-0.00516032378805720855	0.00018951410909552987	-0.00001086338109336382	-0.00000988838515744805	-0.00068917827814068207	0.00001883931902324628	-0.00000114036435487521	-0.00000311648542371885	-0.00007962169019145407	0.00000430006449018468	-0.00000199398589501873	-0.00000106764080387449	-0.00003823604692525265	0.00000076827275143856	0.00000067031671259109	0.00000652550803566983	-0.00000263921472759882	0.00000157930953797833	0.00000938485868865770	-0.00000048297620617003
2.08141968845024516455	0.00004766489800020197	2.95864367170417308373	-0.00514310148155760170	0.00018689890313016130	-0.00001339921938597248	-0.00000870538718248746	-0.00070264598020471449	0.00002047596342319725	-0.00000166079645704506	-0.00000128127403951834	-0.00006752242795439215	0.00000343719565092918	-0.00000194266082597919	0.00000465057345513212	-0.00004445453341857158	0.00000224467985654204	-0.00000428426321411672	0.00000041866069087003	0.00000515143425179622	0.00000259250239535821	-0.00000247969797371555	0.00000088080552741531
2.08228586401310034049	0.00008729127988907206	2.95863828158931907453	-0.00518227412280374434	0.00018970050804913705	-0.00001410942964283566	-0.00000926865372100167	-0.00068791442561634000	0.00001943331284521672	-0.00000284162194505896	0.00000072880802209759	-0.00012663262731171796	0.00000142652778128653	-0.00000303456354712536	-0.00000269217873448967	-0.00006313427984196016	-0.00000272064900588155	-0.00000168750511837386	-0.00000217686512179030	-0.00005770697128770161	-0.00000029237968269182	-0.00000232524413756117	0.00000249991285591370
2.08314005827568449192	0.00003929200862580846	2.95864635359254757319	-0.00516961918970075887	0.00019053712791815953	-0.00001493681303523475	-0.00000841089770118394	-0.00069577386285426342	0.00002036187105166908	-0.00000130004631266965	-0.00000120047074520237	-0.00008907035356053012	0.00000041485990739717	-0.00000125245605514482	0.00000336816393795717	-0.00002500138799774137	-0.00000053173966180095	-0.00000345517161513605	-0.00000093299324896500	0.00003140580010022160	0.00000229164758144356	0.00000858794854442527	-0.00000152839218439635
2.08518906712336038467	0.00005405252074451629	2.95863948566907497550	-0.00514542317226932781	0.00018662143341116900	-0.00001532493165529992	-0.00000820137317358205	-0.00071676984219600859	0.00001696718605285272	-0.00000210725248927906	-0.00000026509947438177	-0.00009736632825591267	0.00000313350833288282	0.00000058181603152733	0.00000434796457775257	-0.00002322849043042828	-0.00000134862509243790	0.00000460912772745270	0.00000089355322841242	-0.00002943040657280365	0.00000509641172606379	-0.00000517837390383299	0.00000162401298233697
2.08102697701993388790	0.00015611224325826507	2.95863793952150544442	-0.00511970293033492049	0.00018951778938405925	-0.00001395449433911584	-0.00000990157102474404	-0.00069122007823024128	0.00002182625564051069	-0.00000186325674197136	-0.00000160879564540604	-0.00009960481367844937	0.00000233068057532508	-0.00000078618650089709	-0.00000363959454602346	-0.00003520595755956061	-0.00000067127395971125	-0.00000631534665453976	0.00000316562398250554	-0.00003829257192103690	0.00000162931142757626	-0.00000310189047502615	-0.00000930468837375658
2.08342943612744058157	0.00000697301396492675	2.95864221036930796771	-0.00513191605715789499	0.00018821650981962245	-0.00001305997178900568	-0.00000886491941235558	-0.00069898169304452660	0.00001863812142794347	-0.00000345697935814976	-0.00000124591058636697	-0.00009884475407629325	0.00000185377959779045	-0.00000094548159547254	-0.00000045480958825882	-0.00002771462317109348	-0.00000061461264894313	-0.00000047103372734588	0.00000076465618250869	-0.00003196936461560559	0.00000040379761875720	0.00000324307053319265	-0.00000752512815897663
2.08516599828152893181	0.00020526652423758534	2.95864372583856649612	-0.00515483984892820771	0.00018941572344125090	-0.00001316505156285379	-0.00000941009384860644	-0.00070756579883674475	0.00002038910824994240	-0.00000260384606986606	-0.00000174348532863927	-0.00008620702460126174	0.00000309649990567477	-0.00000266476326083699	0.00000302566978948403	-0.00000753340183356313	-0.00000152416566976032	0.00000198500942364495	0.00000226337342843815	0.00000661131104166318	-0.00000134614627153072	-0.00000548783478331536	0.00000524213671766434
2.08891626011571274191	0.00003534565875720714	2.95864533005234786600	-0.00512814654010473707	0.00018879547248685567	-0.00001439282401011688	-0.00000910903374935135	-0.00068722479110807689	0.00001819128242613908	-0.00000183651662243876	-0.00000182668556701970	-0.00007280358910412224	0.00000218308673370779	0.00000029856010820049	-0.00000191781879756408	-0.00002533779343842127	-0.00000188253991906148	-0.00000276711403275863	-0.00000236312769108245	-0.00001642113879223885	0.00000451790080268094	0.00000435036563815072	0.00000081607269061277
2.08897042020988621402	0.00017266456829317931	2.95864255254968666620	-0.00516667952872177684	0.00018896643531226138	-0.00001434541310726006	-0.00001140588534487549	-0.00070301548322892940	0.00002094060393736864	-0.00000177970374837915	-0.00000201406331330995	-0.00009427225056979432	0.00000165748840722617	0.00000018271511906545	-0.00000144733810312426	-0.00004898281731398853	0.00000282432690945940	0.00000594857535696916	-0.00000321880906211623	0.00004988194255001761	0.00000334266537723286	0.00000420363314462486	-0.00000799341812835054
