2.07510678369354506501	0.00003750906139944412	2.95863810586276576586	-0.00514955448100020904	0.00018945667187304403	-0.00001237723645487514	-0.00000895161347292219	-0.00070924589782321340	0.00001880225384216221	-0.00000296376478042675	-0.00000207895813311063	-0.00010892975733981494	0.00000065642310011002	0.00000161292619112407	-0.00000253767665243980	-0.00005116785306156832	0.00000383023244969252	-0.00000201106664818207	0.00000292710525295020	-0.00009338275293267994	0.00000610886257818284	0.00000782562311872917	0.00000183316090316057
2.07503981878120535853	0.00002523774184518958	2.95864696206894395303	-0.00518532374658599304	0.00018811840227236191	-0.00001213998831777876	-0.00000733207368720263	-0.00068041655193770917	0.00002002270813106671	0.00000048796190924773	0.00000034517882650022	-0.00011022867469309331	0.00000086505374290401	-0.00000155493501966440	0.00000126809340936777	-0.00002517982755804171	0.00000167512984825239	0.00000318434671893113	-0.00000110798598839113	-0.00001377277845871569	0.00000591312149416617	-0.00000570073383418103	0.00000184818543525990
2.07627298323308373540	0.00015781347074985856	2.95863836361049026280	-0.00515362367072630043	0.00019010428215507713	-0.00001083348121401220	-0.00000632616774522101	-0.00067690453826153450	0.00001890319624509562	-0.00000072301280601644	-0.00000038399405731827	-0.00007306575256398446	0.00000131837780556043	0.00000066243085071281	0.00000083279967964858	-0.00001736967997871200	-0.00000049906387104474	0.00000226428456590887	0.00000779322526161248	-0.00002922452843776278	0.00000349685983777904	0.00000296596423027890	0.00000906643828853437
2.06878269093810374102	0.00007107867344370756	2.95863871545615575442	-0.00512098857478717872	0.00019025245369519260	-0.00001153765585271527	-0.00000783191473975259	-0.00069561047530148658	0.00002105076785516006	-0.00000145106396705442	0.00000065243145010265	-0.00011388378930542008	0.00000081982869674565	-0.00000032019192269728	0.00000006216738650751	-0.00002623164386295719	0.00000180167964180103	0.00000447233314827932	-0.00000870495437173678	-0.00003468552203488437	-0.00000243283382047942	0.00001060259621505538	-0.00000489468232890000
2.07032190747976185818	0.00023128585136756287	2.95863945628467828186	-0.00513665589082910531	0.00018776591453668467	-0.00001028928397706517	-0.00000802857731443220	-0.00069632191094310520	0.00001868692137640959	-0.00000135946469201070	-0.00000049536233388631	-0.00008318606533145643	0.00000435753670901909	0.00000185299291814914	-0.00000090498890890270	-0.00005326478901499830	-0.00000126041717317105	0.00000267443053714022	0.00000387291129628765	0.00000841401555792649	-0.00000112429879989206	-0.00000344378251683265	-0.00000507131207845357
2.07265584442653372221	0.00017818158088587406	2.95864436226580629352	-0.00511866791063972284	0.00018855767731438758	-0.00001391081596489080	-0.00000765456032843261	-0.00070318182887626687	0.00001953964171031365	-0.00000047547957291009	-0.00000198182899219693	-0.00008363018698251009	0.00000389127945152091	-0.00000010079716053803	-0.00000182488231517763	-0.00000949639327664179	0.00000147415385052681	0.00000027208493813054	-0.00000229022578828225	-0.00005507162795907322	0.00000219478035380859	-0.00000140172133611754	0.00000341283579393736
2.06820701293117226172	0.00010609892863689717	2.95864127315584912736	-0.00509655266798722181	0.00018989358982824073	-0.00001112494640200759	-0.00000844846070968707	-0.00067360989183364516	0.00001828956735634822	-0.00000093431653709630	-0.00000045175357542828	-0.00008047493893823730	0.00000138411787183573	0.00000075028304337799	-0.00000185835413777798	0.00001576223626010695	0.00000280493050654581	0.00000388032696757863	-0.00000106876483800775	-0.00006889387416006562	-0.00000283735313028287	0.00000404070053625338	0.00000870341076951437
2.07054454990532743608	0.00007236595985320643	2.95864359805749455035	-0.00509784984474863628	0.00018789486635001796	-0.00001098246978501937	-0.00000904969025545464	-0.00067103417454826911	0.00001980095828252219	-0.00000177077227363827	-0.00000048963947754317	-0.00006723331184069900	0.00000384080913316040	-0.00000037179819963701	-0.00000093907419789088	-0.00003852551930249834	-0.00000045261442656743	-0.00000008977357291183	-0.00000315083354947780	0.00000252424054507887	-0.00000265646844661897	0.00000342416012301949	-0.00001279359189242257
2.07039279973757706088	0.00011537234938428384	2.95864587316487837043	-0.00513346412267680092	0.00018890812732073452	-0.00001034922448679802	-0.00000657886832470525	-0.00069216346671767458	0.00001973474172745740	0.00000048960736450113	0.00000195427827140158	-0.00009032722378000413	0.00000354941859554211	0.00000287444429010394	0.00000130234429009465	-0.00003963417750366276	-0.00000047705300390049	0.00000060897446665602	0.00000562353639557237	-0.00003572223223180843	-0.00000289317523129489	0.00000180647919314359	-0.00000297529105809643
2.07396763920961868521	0.00010590042963063593	2.95863627242508586690	-0.00509885858375300986	0.00018878979571611092	-0.00001256973880438286	-0.00000835306978815288	-0.00068959160757775127	0.00002005162391525979	-0.00000160900297255923	-0.00000082080967310525	-0.00008183930275825919	0.00000077984077241606	-0.00000250712885155898	0.00000269390608571129	-0.00001172898066376633	0.00000386848835237654	0.00000323674471122513	-0.00000114095838817258	0.00000581931067797361	-0.00000865121958889948	-0.00000840160536574269	0.00000855937832683949
2.07118574137549416037	0.00020514563645058714	2.95864325002611261439	-0.00512539559109981713	0.00018647287951559862	-0.00000870800791766502	-0.00000611294807961312	-0.00067642658109169532	0.00001839343797719692	-0.00000221063924364379	-0.00000051767822020225	-0.00008921813079805302	0.00000057788893928039	-0.00000086969884293563	0.00000046719948198536	-0.00004888764481268371	-0.00000277982982895987	-0.00000087431321331747	-0.00000192974627113893	0.00000965255716523532	0.00000434523668803118	0.00000286501963391618	-0.00000030805257021774
2.07161836359679885078	0.00017730931771336842	2.95863938717671182133	-0.00513420012400343101	0.00018889486680344049	-0.00001152814096449851	-0.00000856273597590190	-0.00069021513524673785	0.00001997552326575747	-0.00000146777473123794	-0.00000195967306940421	-0.00008846770700067660	0.00000297076416555674	0.00000060996940597539	-0.00000033814434644516	-0.00003731765242519972	0.00000023559819369265	-0.00000067241818333174	-0.00000001875484245542	-0.00005094789108867175	0.00000025628740358115	-0.00000126454161236465	-0.00000467082574875041
2.07347994348636222028	0.00016633741073087945	2.95864721886167636455	-0.00515745615562968225	0.00018811785765560429	-0.00001051538795398315	-0.00000871439024314645	-0.00070529226193681441	0.00001899885965499986	-0.00000011833866159383	-0.00000226430481858902	-0.00006757521648435470	0.00000082395306426049	-0.00000084535069296369	0.00000078108045307306	-0.00003280695791949357	0.00000210465994264345	0.00000031792383762730	0.00000244215154451994	-0.00001607410397975184	0.00000231398391102572	0.00000832856976060173	-0.00000263368710189254
2.06902032614996223003	0.00017387145155384019	2.95864262792888554898	-0.00519682963546357936	0.00018978026158332506	-0.00001398880083902304	-0.00000849913284836650	-0.00069595258880573822	0.00001918115195448688	-0.00000158619286812684	-0.00000174958078005278	-0.00009962632178207654	0.00000234481775669916	-0.00000271847469648571	-0.00000056672233263274	-0.00005129661005716789	0.00000397281531872576	0.00000031967074904610	-0.00000700903497819005	-0.00004917194379172750	-0.00000526478473476684	0.00000459271166263730	-0.00000106056045157934
2.07452932458255645543	0.00009290275016725157	2.95864538949873612239	-0.00511534697260924640	0.00019043683355943035	-0.00001122925511075928	-0.00000668593365795198	-0.00070613738841457092	0.00001968213600275518	-0.00000186317478192287	-0.00000060659753936043	-0.00010796872498745002	0.00000436073863924355	-0.00000023246154696964	0.00000331069389895105	-0.00003170280907090838	-0.00000144124701084676	-0.00000233430055378727	-0.00000156482161938543	0.00008733693684255354	0.00000353168446458657	0.00000465006862710399	-0.00000246839694785442
2.07497332535596967773	0.00008774050291552838	2.95864281350962343708	-0.00509629824677475946	0.00019103569822087786	-0.00001352046094932842	-0.00000859460894706322	-0.00069284969160434838	0.00002075194226188894	-0.00000270769015356843	-0.00000020901083256237	-0.00011645492866870492	0.00000264045053074447	0.00000096036588827963	-0.00000084842765782310	-0.00004527894605903269	0.00000013259910525623	0.00000100509402467288	0.00000291906104638325	-0.00003307160449804878	0.00000004490398034825	-0.00000835846495595117	-0.00000323467676217134
2.07699319715115260365	0.00006367003812610877	2.95864811300762386992	-0.00511546468559735158	0.00019081583029986128	-0.00001229204086791096	-0.00000928473286055932	-0.00070988738347477383	0.00002073276296409555	-0.00000193487245791317	0.00000012246514001849	-0.00007966719403647114	0.00000375778467889870	0.00000108838399120316	-0.00000101707841724360	-0.00003476864123233120	0.00000404116904735243	0.00000300567681878564	-0.00000235205348838218	0.00002706042565712296	0.00000341037407611828	0.00000097856001135312	-0.00000472034530564318
2.07154251436849090595	0.00000613823470818381	2.95865046977831491759	-0.00513005805655047768	0.00018855868847753691	-0.00001161118718797333	-0.00000851261864553167	-0.00068649864132920091	0.00001904836912546205	-0.00000228063806129806	-0.00000210048810161489	-0.00008386197724218443	0.00000390785867694659	0.00000123116892458861	0.00000100303951418580	-0.00007424437169568423	-0.00000263817486104076	0.00000004818254023044	-0.00000356598556756124	0.00006097752050089412	0.00000401174808154008	-0.00000231521930416161	-0.00000758744482537039
2.07046406752696121600	0.00021218777541901493	2.95864042505116220383	-0.00507286052636708295	0.00018851638728286629	-0.00001135250169170265	-0.00000882028435413509	-0.00070998063769400559	0.00002024007132630364	-0.00000118054263408322	0.00000059740004339973	-0.00008682947839385256	0.00000133143086912365	0.00000068107487798235	-0.00000111756851641763	-0.00004560589393352090	0.00000235760929295267	0.00000171923387428327	0.00000285839903634919	-0.00004904490929649645	0.00000155064269962143	0.00000519496931143102	0.00000940046006734754
2.07039392836538915788	0.00001230843042650467	2.95864151285736109998	-0.00509756944551921845	0.00018843238889279640	-0.00001196156101452815	-0.00000707211715778459	-0.00067845813762010070	0.00002007742621005724	-0.00000119050155216895	-0.00000064387921761085	-0.00006820446611226841	0.00000180859319306569	-0.00000259455548146541	-0.00000030853499596327	0.00001462207509986695	0.00000053374626025433	0.00000392659363355991	0.00000346379036960412	-0.00003218448026235486	0.00000697014405405435	0.00000485152521577173	0.00000452647235841173
2.07266205267357461750	0.00003116945228225347	2.95864714895683134088	-0.00509413480623169095	0.00018961827775281815	-0.00001205409503111881	-0.00000717130138864876	-0.00068709833911005170	0.00001973794251758058	-0.00000243607593268380	-0.00000162532426093479	-0.00009768767254681334	0.00000317381261737790	-0.00000154028742124620	-0.00000081043873082446	-0.00000182857989938085	-0.00000470995267179958	-0.00000021711214829027	-0.00000242894784946980	-0.00003745371428944962	-0.00000267097190742366	-0.00000421858129089651	0.00000039994977173283
2.07086443852221169237	0.00005238980312230272	2.95863863402460269825	-0.00513878115468430555	0.00018978378065199087	-0.00001151454374899481	-0.00000862029154296444	-0.00072475135933484957	0.00001937160074381404	0.00000001549574954816	-0.00000058554006566304	-0.00008611546399038360	0.00000277034206575123	0.00000198595496912277	-0.00000135390308596141	-0.00006537196488364612	0.00000248471352953770	0.00000466872763100051	-0.00000178380114712698	-0.00001863123868055813	0.00000326796100980636	0.00000313886833368972	0.00000199050981946499
2.07277593521328418191	0.00006247276323608316	2.95864725992963784051	-0.00513368818136560479	0.00018923783907817018	-0.00001253812566513641	-0.00000841766021505136	-0.00068939676309649300	0.00001938686549762108	-0.00000051986085800210	-0.00000037493921324278	-0.00011353799524883668	0.00000152875660882893	-0.00000364626738792202	0.00000050785881647509	-0.00004312091561653181	0.00000240436180476937	-0.00000366152516607598	-0.00000674661288142628	0.00005444940183381427	0.00000302416450362982	-0.00000318044004164606	-0.00000256997821279322
2.07271685821373541359	0.00003089860210857752	2.95863927014320271525	-0.00513680039116237112	0.00019050540298673734	-0.00001206759362783604	-0.00001025911813892320	-0.00071095921690403200	0.00002159271733067620	-0.00000098696636881272	-0.00000045508632570799	-0.00008534657640884392	0.00000309289278693447	-0.00000028804018630241	-0.00000011754934889464	-0.00004360331559234803	-0.00000005269505999687	0.00000125831410929573	0.00000349019245924242	-0.00007891837376920931	0.00000249200668515541	-0.00000363144526529942	0.00000154973541729865
2.07238146159086067399	0.00017002352602010708	2.95863882510126252612	-0.00516289044657851880	0.00019120875541969585	-0.00001180197074772169	-0.00000828541687540623	-0.00068924224684892938	0.00001890163852574203	-0.00000017981420628018	0.00000006207108727387	-0.00009996360529621811	0.00000240112183554718	0.00000321800453032956	-0.00000112915241015861	-0.00003366241286597185	0.00000067911663419539	0.00000204811520539649	0.00000641733005625590	-0.00000907917466495922	-0.00000076396727059947	-0.00000516469485424781	0.00000377586929128186
2.07252128113310085666	0.00003201595451925280	2.95863637612237306840	-0.00510486800818921692	0.00018825264225107247	-0.00001443229539754842	-0.00000815391141664151	-0.00066958260222542377	0.00002055032327367289	-0.00000019671846181336	0.00000124591231273049	-0.00009856923759782040	0.00000179121089383009	0.00000006088156163633	0.00000258443884930114	-0.00005803205562411946	0.00000081338784083239	-0.00000534190695106343	-0.00000563379210374641	-0.00010625900819393476	-0.00000219991015227121	0.00000662783425625591	0.00000740048236949389
2.07515299974037503716	0.00020733087959129391	2.95863901884723379254	-0.00513753824706107264	0.00018835354205561227	-0.00001411339536864005	-0.00000808434490569367	-0.00068060939385664065	0.00001747412520703262	-0.00000088049265681220	0.00000040494557773968	-0.00010238016988403668	0.00000150640804079701	-0.00000122599209704735	-0.00000025101371968009	0.00000162040493951714	-0.00000028919420228554	0.00000112187135107070	0.00000041244967083516	-0.00001112866613047243	-0.00000116862788650848	-0.00000324577575679795	-0.00000421682508832253
2.07538356696386427913	0.00012181637700339878	2.95864242767242613397	-0.00516455615711531365	0.00018928897831787801	-0.00001128608955147670	-0.00000798497951769744	-0.00070491137455327188	0.00001956812129392368	-0.00000190052472525917	-0.00000006622502691691	-0.00010088610428351529	0.00000439062677854665	0.00000053316320439577	-0.00000251473480197917	-0.00003539846304902706	0.00000294108864923711	-0.00000069258476592573	-0.00000354284296943874	0.00003016166982265854	0.00000121168135416295	-0.00000540200187326025	0.00000117037565121148
2.07584010794295981128	0.00005660696597378408	2.95864067703988231628	-0.00508295084543833667	0.00018917017990597115	-0.00001302758130374337	-0.00000982995934123624	-0.00066660319415365495	0.00002048614315348965	0.00000050932436023027	-0.00000240708927238280	-0.00009071812202979871	0.00000351291768968019	-0.00000190762378730470	-0.00000117633395170529	0.00000681769820865618	-0.00000052044424675719	0.00000226870435022082	-0.00000480579110972194	-0.00005920152556013151	0.00000099306960781815	-0.00000580074501120819	0.00000163752230693959
2.07576110765220978038	0.00006530802863760268	2.95864264173987745465	-0.00512349061906700216	0.00019194817760868034	-0.00001316763599316637	-0.00001102626218689720	-0.00069745637205182310	0.00002057981433971677	-0.00000136125810142735	-0.00000008892760619486	-0.00010550433779551931	0.00000330823313215104	0.00000051067908438541	0.00000161033775857764	-0.00000244262545800543	-0.00000070795232525604	-0.00000277202551581193	-0.00000106747592150885	0.00000533607315087105	-0.00000138446764633895	-0.00001067838794515631	-0.00000089714162220670
2.07611548488570818449	0.00001161090480202717	2.95864201094024004135	-0.00514536125780181135	0.00018958558703383480	-0.00001096810858644466	-0.00000822802285198565	-0.00070536471451430915	0.00002111596926551717	-0.00000075159654738957	0.00000023291425119960	-0.00008801640963281780	0.00000305914917625308	-0.00000238275949841887	-0.00000152001207947861	-0.00001776458992527745	0.00000217019134047099	-0.00000263875065479997	0.00000003631849668842	0.00001306934137271257	-0.00000031263839663136	-0.00000006042693123351	-0.00000722221910657190
2.07572017154726973232	0.00008033758790541936	2.95864446052173946100	-0.00509936711895702527	0.00018991879013382997	-0.00001239707578899657	-0.00000934609450135953	-0.00068233126422105486	0.00001916433174906983	-0.00000184620882903863	-0.00000028666035724732	-0.00008044566251353829	0.00000100223374142020	0.00000043826936262870	0.00000111846555425574	-0.00004154087903678746	0.00000251494901079991	0.00000131351006244272	0.00000064800363759157	-0.00006984415234885383	-0.00000201892144606293	-0.00000730932050211126	-0.00000262650730924827
2.07163766100875967879	0.00010416118862746575	2.95864117319026220798	-0.00510631477546744528	0.00018943269748004861	-0.00001159674463783547	-0.00000761302927309247	-0.00069177735130541377	0.00002057881691893270	0.00000038611393932831	-0.00000014377069707457	-0.00008440364336079214	0.00000417309453780714	-0.00000029513710494019	0.00000052698875691000	-0.00000918138158803410	-0.00000154175658480562	0.00000153826121156090	0.00000277059836311624	0.00002511119109301425	0.00000047708158094233	-0.00000330075071870403	-0.00001078725146057103
2.07536823594195452003	0.00002107837103175698	2.95864391687338113002	-0.00509050344540005160	0.00018909034053314142	-0.00001075448469669286	-0.00000948175224906403	-0.00069306628277453978	0.00002048525906176565	-0.00000285819679981112	-0.00000052640215860547	-0.00009319536731963824	0.00000578616516631256	0.00000167084258621638	0.00000086951002107976	-0.00002976802107129330	0.00000112477435457143	0.00000059711486355259	-0.00000337595486593195	-0.00001453347560283134	0.00000454298877563772	-0.00000089547059328975	0.00000004687398636235
2.07549675449507198266	0.00005655464088859899	2.95864554858992123698	-0.00508833922716916878	0.00019025713333570792	-0.00001361453981801054	-0.00000999437509734398	-0.00069063004899811060	0.00001934319180537909	-0.00000295500193747042	-0.00000217099794275977	-0.00010713043105935459	0.00000259560500913039	-0.00000040332088188690	0.00000190473443418104	-0.00004848864128361744	-0.00000146512687869460	-0.00000295820540542504	-0.00000452046862322257	0.00002125760308268821	-0.00000081053635504861	-0.00000498657934488910	0.00000789642719594238
2.07909626668144165151	0.00009969970522669743	2.95863918994400521001	-0.00511820016165669047	0.00019013806546257442	-0.00001207273017118873	-0.00000917483733169886	-0.00068977410550139092	0.00001926794006910584	-0.00000238624537927219	-0.00000026563391650290	-0.00009142466445495682	0.00000166905573914337	0.00000167145937191506	-0.00000455124528185161	-0.00003579466052438426	0.00000446858764513920	0.00000290754494404174	0.00000113175224397459	-0.00004699200534546741	-0.00000117224523948697	-0.00000072209525318504	-0.00000150279084166347
2.07864523221009944720	0.00007031139300213509	2.95863458930310319062	-0.00513420566786803798	0.00019133911036277876	-0.00001231513200299478	-0.00000784616925268006	-0.00068456937919635042	0.00002160628678100739	-0.00000230073036299686	-0.00000064779800495063	-0.00011278118929499688	0.00000010178694381823	0.00000273843968632459	0.00000297382609227898	-0.00003133519952890669	0.00000134277526362518	-0.00000432282959523183	0.00000553624222902798	-0.00003833183596531615	0.00000491576512055756	0.00000194450460492460	-0.00000420931123590363
2.07828033879095697145	0.00005707454652183089	2.95863866453255264233	-0.00511812040732886626	0.00019045102444482814	-0.00001271129755858458	-0.00000918468920204186	-0.00068199163278110362	0.00002171180094632887	-0.00000160277131578341	-0.00000310560020842877	-0.00011836215347985502	0.00000129741570101344	-0.00000045262483207426	-0.00000241922177488987	-0.00002031159637475541	0.00000195438810734885	-0.00000366667251907554	-0.00000202420823307563	0.00000306724208130843	-0.00000084405031943701	0.00000678749726872908	-0.00000051305231005756
2.07550302408946718558	0.00009690194972296877	2.95864544059261413977	-0.00508622239659610800	0.00018894386397485334	-0.00001287945038014959	-0.00000710750047505060	-0.00068781293953622973	0.00002017050912804034	-0.00000229255527410307	-0.00000169872050331507	-0.00009195177120018866	0.00000291535427856725	0.00000220030955730923	0.00000164441251104139	-0.00006775289036293240	-0.00000038752921510753	0.00000957050840596161	0.00000505666953867324	0.00000623457307271610	0.00000051548455999868	-0.00001168691038386892	-0.00000552704050244808
2.06883251755487362900	0.00012651781869006746	2.95864045190703084387	-0.00515448013036772651	0.00018899558295589559	-0.00001312776996675216	-0.00000920435913972828	-0.00069931790356147735	0.00002018682150298310	0.00000067041877237338	-0.00000107342916863954	-0.00009729545571417005	0.00000222259815889203	-0.00000012869492247305	-0.00000284336828844234	-0.00004146520702116664	-0.00000103802566466437	-0.00000284664997342938	-0.00000334932430955227	-0.00004618205058545227	0.00000164939229511436	0.00000759745893370226	0.00000658380616828844
2.07507668728113392476	0.00004463711336173502	2.95863968315098135875	-0.00510242553075358068	0.00018783091695362555	-0.00001106828623407427	-0.00000772943699455376	-0.00068167329673862287	0.00002039357864085521	-0.00000039852707520318	0.00000019690936980581	-0.00008887748006409942	0.00000092322800817710	0.00000134566233424458	0.00000240427408298437	-0.00003071006033271998	0.00000064679363085447	0.00000294480902481456	0.00000327298958767899	-0.00003203594437640482	-0.00000383238477488415	-0.00000786621551009280	0.00000381403591196567
2.07156290412959087632	0.00008450839426716821	2.95863922389195721507	-0.00513884004083524273	0.00018938627231236286	-0.00001171510220902146	-0.00000753767579356162	-0.00069484984315667478	0.00002000756157910079	0.00000029338603408547	0.00000033682018265419	-0.00010550994815739252	0.00000091850626282372	0.00000022303219013168	-0.00000188875455043137	-0.00005384091559641431	-0.00000053572740934012	-0.00000380990725717125	-0.00000041001112490887	-0.00004924839776496660	-0.00000119765630920145	-0.00000479308751544297	0.00000458167601905651
2.07108948881950460930	0.00000371377788769561	2.95864015294665216871	-0.00521348506527342156	0.00018884465956671816	-0.00001343536010333518	-0.00000903117057804900	-0.00070188128505425376	0.00002098271005522641	-0.00000047513637071368	-0.00000122881138605360	-0.00009825677956648690	0.00000436574014304683	0.00000022436305411260	0.00000168997343770273	-0.00002756696778014598	0.00000162597192062137	0.00000182922819160610	0.00000075508288197023	0.00003072509614501789	-0.00000028998196248055	-0.00000007398648729532	-0.00000447492572336890
2.07097325758508343796	0.00012166032807007657	2.95863908628806093759	-0.00513035182065345232	0.00018850054981996880	-0.00001128493612696134	-0.00000630360291536947	-0.00068656118064864267	0.00002041076152092792	-0.00000276496263885522	-0.00000077724571674142	-0.00008126495843557383	0.00000211392591309905	-0.00000035011368458663	-0.00000004969023280987	-0.00004152245244517180	0.00000354194098446422	-0.00000206976707774203	0.00000181855035694456	-0.00001529859683393949	-0.00000055674638963449	0.00000665528528562491	0.00000220330341601806
2.07266299915619711669	0.00020392872220821687	2.95863483627147560995	-0.00508514657775116161	0.00019109058049457541	-0.00001141865445814289	-0.00000718819006755803	-0.00069119466669850902	0.00002049322337037453	0.00000031221753843122	0.00000134588958440753	-0.00010065422102973194	0.00000230606579450336	0.00000113249346687471	0.00000076323845197915	-0.00004111581540581295	-0.00000012849592626104	0.00000238943380960162	0.00000228999787414048	0.00001255775688474314	0.00000044040176663685	-0.00000701656809309659	-0.00000341799405576737
2.07356715726319951187	0.00003709870626378270	2.95863236825479303249	-0.00512808160459351028	0.00019293871467101304	-0.00001238801568314236	-0.00000877685174200242	-0.00069145050766227965	0.00001843931916791955	-0.00000220609455924819	-0.00000064021350065898	-0.00010667888986640848	0.00000105977179647606	0.00000077551291805608	0.00000106293670458658	-0.00001601734137772824	0.00000132686773335822	-0.00000195258509082232	-0.00000301305241972791	0.00002807149403289530	-0.00000038526582638605	-0.00000097900227456209	-0.00000126159057286541
2.07372374677527826492	0.00003039730780324619	2.95864018930278538377	-0.00512831279646310412	0.00019011869194835389	-0.00001084862381462602	-0.00000862963730095983	-0.00068412106957719339	0.00002028060326747161	-0.00000110137306643212	0.00000108176660103250	-0.00010764937335965397	0.00000410532607872293	-0.00000044278150888566	-0.00000099577173585389	-0.00003976193239071939	0.00000280589468125105	0.00000250058397229378	-0.00000425897000133161	-0.00004558907404987204	-0.00000424404944098216	-0.00000733890368590882	-0.00001011789267533245
2.07261409120702477793	0.00008707743859399736	2.95864160810620990816	-0.00511019584481986130	0.00018929775721126041	-0.00001324873458123447	-0.00000820049710219988	-0.00069782754347393766	0.00001973221394769524	-0.00000343262465223932	-0.00000191569116993073	-0.00010840117827171624	-0.00000009908518238160	0.00000018412358294096	0.00000244095202818485	-0.00001908473883028806	0.00000086110892669883	0.00000826739987848073	-0.00000102341148112653	-0.00000392555247947830	0.00000096318494478647	0.00000952361872246343	0.00000743819811443211
2.07175093660137665807	0.00012230152220151915	2.95863824831403032789	-0.00510772681678269436	0.00018955772391436969	-0.00001110941029795803	-0.00000875175320046050	-0.00068305237722863165	0.00001847174186201000	-0.00000137323859543647	-0.00000360208206512861	-0.00011175969403164666	0.00000038653406569734	-0.00000234200911437270	0.00000226407864880646	-0.00001722483236670785	-0.00000216189722641129	-0.00000042760870354087	0.00000002192542252624	0.00002409029720604167	0.00000271813643065121	-0.00000813192737869323	-0.00000475376698163618
2.07194795401155396064	0.00008410228480443439	2.95863864287441336032	-0.00511360625620113727	0.00019116248747748279	-0.00001211496795739745	-0.00000688392095154977	-0.00067709553746797004	0.00001960034511605889	-0.00000133262409897583	-0.00000103184002336840	-0.00010180192494315855	0.00000290976186413893	0.00000330080339273814	0.00000021615632952864	-0.00003305047735429398	-0.00000354894462444919	0.00000094234676975933	-0.00000161748484914114	-0.00002518536798036350	0.00000161257030121522	0.00000138056339009529	0.00000028070676028832
2.06935098267489037127	0.00013501457551349415	2.95863908389926644205	-0.00514544012158705058	0.00019177494566801172	-0.00001096450923568151	-0.00000864084749711746	-0.00067806152422404610	0.00002183748734523942	-0.00000287419803602006	-0.00000109172637650730	-0.00008366561098808359	0.00000330017256899779	-0.00000322084480693253	-0.00000131314529913037	-0.00005048614436352779	0.00000078889817701205	0.00000013071501074580	-0.00000464283345162055	-0.00003904683036623206	0.00000417644151271832	-0.00000132199881198801	-0.00000010425350903676
2.07337797079225971686	0.00003281778352657892	2.95864291650279165324	-0.00511487835577183452	0.00018957103122741595	-0.00001349369540262192	-0.00000949899001067211	-0.00071381703276675096	0.00001989867324479564	-0.00000120753366310168	-0.00000281145368864316	-0.00012210970054996525	0.00000342316709507632	-0.00000340399897318471	0.00000004318358013736	-0.00001774535454899083	0.00000225456184207445	0.00000332685903238708	0.00000408695402473929	-0.00004941836941710513	-0.00000361567464964611	0.00000081974360508197	-0.00000706977249625331
2.06963181228167591996	0.00002729585835500976	2.95864164978563959352	-0.00510302265700944991	0.00018796928100182277	-0.00001213178922599799	-0.00000973649970253076	-0.00068675117937386926	0.00001992341809412415	0.00000029539479716770	-0.00000155332390996454	-0.00007917989237505213	0.00000344191010302254	0.00000218541817022091	0.00000012112170111289	-0.00003162442846438289	0.00000006794204521668	0.00000022987322879864	-0.00000498404635802941	-0.00003694064681244641	-0.00000151204737508975	-0.00000173513841879756	-0.00000642489458082448
2.07351368316465967112	0.00002045347558070257	2.95863556776993164021	-0.00512579821315934259	0.00019194390330504489	-0.00001113879839471307	-0.00000735606098397044	-0.00070732038337650220	0.00001932226423319116	-0.00000125726616857747	-0.00000012727499036277	-0.00009934194320652896	0.00000166776791055801	0.00000078880993450265	0.00000074307527635971	-0.00000927846233389372	0.00000026877801211235	0.00000544171061942591	0.00000797160639951081	-0.00002729284489918714	-0.00000454955895509380	-0.00001572000040871448	0.00000889732897751212
2.06895309400818394607	0.00004350163204896350	2.95864194810578284844	-0.00509922755965152956	0.00019011713069517889	-0.00000975203846924132	-0.00000599906238801259	-0.00067747419362471268	0.00001963251317931934	-0.00000126983407826313	0.00000124672632032433	-0.00007120054992060936	0.00000627838375902591	0.00000011248683191766	-0.00000020994103885356	-0.00004451857017518980	0.00000206820859000436	0.00000173763807184036	-0.00000085182826633774	0.00001655441818921745	0.00000049907362008240	0.00000264497646691549	-0.00000169043996306324
2.07328148229752118326	0.00019641343683622550	2.95863892211374945873	-0.00508753728024422501	0.00019084171972665894	-0.00001021179649272572	-0.00000941644866820210	-0.00068051542767081827	0.00001834471530131664	-0.00000196097242814443	0.00000185020924998842	-0.00009959755969913859	0.00000227377655302392	-0.00000208942771344289	-0.00000254956806105267	-0.00000007045861075897	0.00000025365271613354	-0.00000282480175891959	-0.00000134386669839081	-0.00001794803807295372	0.00000136491565906640	-0.00000539516181867002	-0.00000801558772831854
2.07469500754183489022	0.00002910437021460122	2.95864692250876482049	-0.00514636263384060828	0.00018794691170364054	-0.00001229767115123973	-0.00000771805420555283	-0.00068447944147336350	0.00002018658252663138	-0.00000086380772575927	0.00000040786912755998	-0.00008728392848639097	0.00000170895833819472	0.00000138194205291338	-0.00000194398222993366	-0.00004209421583856564	0.00000133811067113871	0.00000437346862456959	0.00000008755733259923	-0.00001736297459615881	0.00000055951959101874	-0.00000298401828323802	-0.00000360530706118020
