2.08329653237270528976	0.00045457281548310285	2.94499028894105130405	-0.00163935346549143844	0.00006656351155461644	-0.00000605870183355456	-0.00000235478500740547	-0.00021899239812174937	0.00000842773619941039	-0.00000605643598006028	-0.00000303880457811294	-0.00009730519025360077	0.00000663940793647413	-0.00000491031666529853	0.00001073529697049888	-0.00001906779821453991	0.00000964975396148719	-0.00000687666466326908	0.00000487288571247717
2.08447041808530686424	0.00006281479825183792	2.94500059013681392273	-0.00164617740455538330	0.00006697312550603726	-0.00000339238272913177	-0.00000032562445902678	-0.00024717066521782191	0.00000409125742823532	-0.00000020474274818568	0.00000024129481391333	-0.00005673537927893041	0.00000704134554421836	0.00001063071519377495	-0.00000336964571101084	0.00004007640970890044	-0.00000346138240581610	0.00000826418566804557	-0.00000674639482559020
2.08953770897756241354	0.00008588417157201669	2.94499600796751126452	-0.00160422874212434925	0.00006677253855765311	-0.00000397333405845508	-0.00000649856056674827	-0.00018299408102344494	0.00001220566978186752	-0.00000494470369806873	-0.00000099103840907773	-0.00007736379968469999	-0.00000106755081980827	-0.00000825060259108776	0.00000208447745139171	-0.00008305853372766808	0.00000529754596138206	-0.00000752932950811263	0.00000326597844618460
2.09300850805854077308	0.00017975516400994514	2.94497939064484626215	-0.00162958094855032340	0.00006475487715441111	-0.00000592926673470719	-0.00000491947714283214	-0.00023491650137260123	0.00001137565829338166	-0.00000588245764393672	-0.00000148370014126005	-0.00004274003957726165	-0.00000162703336384361	-0.00000518791178304322	0.00000473807656725929	0.00002501059167793480	0.00000300179112039235	0.00000811387577763908	-0.00000724147958217507
2.08952065499302319651	0.00004065210790055357	2.94499046055084878759	-0.00164511078593012477	0.00006516571548374794	-0.00000590942564658370	-0.00000569674345786316	-0.00022365567793709135	0.00000596254490403917	-0.00000222304361220949	-0.00000258050865852127	-0.00005894543150745235	0.00000883249870928881	0.00000135118477180321	0.00000179083347509780	0.00000077009619756695	0.00000360226318705932	0.00000532817113067309	0.00000069883789714903
2.08906160702076659774	0.00013364809209692532	2.94498297492956684351	-0.00161387973996452360	0.00006191523973289732	-0.00000342019761046736	-0.00000499680064718609	-0.00022230864336176130	0.00000716293569244488	-0.00000166884761320696	-0.00000323424533722299	-0.00006256782452399425	0.00000223297292847566	0.00000000431959021988	0.00000289966377792163	-0.00003936707181297122	0.00000289892714712812	0.00000164374227433830	0.00000687245060133292
2.09327539003332585565	0.00030084134186528699	2.94498890550333625171	-0.00160202751062184755	0.00006695282327784471	-0.00000650149889945880	-0.00000260195095031259	-0.00022858247630134406	0.00000432412358082336	-0.00000037179700162885	-0.00000255168106366897	-0.00010136790840993556	0.00000518863914070758	-0.00000078964034200782	0.00000297317871796685	-0.00005759246523237612	-0.00000228366748025050	0.00001499598487761470	0.00000919608331951569
2.09018238584543691871	0.00001045937437055886	2.94499424527761055614	-0.00162498402175976922	0.00006459799678004943	-0.00000594709870211079	-0.00000368962367495858	-0.00021938401287556480	0.00000697625530975161	0.00000191032206844525	0.00000121372349087573	-0.00004112125072658011	0.00000452658081212796	-0.00000084979050319101	-0.00000240232049014452	-0.00002710889928733758	-0.00000262617864651265	-0.00001428213660268167	-0.00000846394542427079
2.08998040594134826264	0.00017657603192190941	2.94499888406120291506	-0.00164215993613531772	0.00006716962255004302	-0.00000832984108836489	-0.00000475072245883482	-0.00025609134849487181	0.00000874019352171566	-0.00000094104794139854	-0.00000165771647810016	-0.00008847472480861508	-0.00000141565323454025	0.00000114306030803522	-0.00000423324762521159	0.00002880154597953611	0.00000067278327585103	-0.00000140295709881567	0.00000016224045159809
2.08521109797825898724	0.00007400095979964481	2.94498537586504927077	-0.00161745250914935475	0.00006663091773794505	-0.00000521775220046389	-0.00000537980482388941	-0.00022480856419608585	0.00000612884690570280	-0.00000197362727545451	-0.00000296883538655073	-0.00006999587296329857	0.00000230475002386214	0.00000586642109332020	0.00000118205259565662	-0.00005873386718723691	-0.00000444933982012044	0.00000492498638121091	-0.00000878060850856884
2.08252895174230356901	0.00020364838017567687	2.94497425239889043524	-0.00164325009601577472	0.00006596341686688914	-0.00000262670623983696	0.00000078920997730460	-0.00022156231865721909	0.00000830161035631579	0.00000376033421541262	0.00000480890128307402	-0.00009248173859867087	0.00000055654984423514	-0.00000504529115696886	-0.00000430846611309701	-0.00004345892160096576	0.00000093652703042594	-0.00000469104245782774	-0.00000283692711536067
2.08415578076135554753	0.00005018232375656460	2.94498113982228870711	-0.00165629117999483463	0.00006646355367508728	-0.00000502875717357761	-0.00000624722753416776	-0.00022666923241397956	0.00001044267929537775	0.00000054570236111420	-0.00000228900319483982	-0.00004244777611124859	-0.00000099674017292014	0.00000095518911078451	0.00000052541955331225	0.00000687641954155602	0.00000051438876617552	0.00000151336023261453	-0.00001230163504794916
2.08587712836205607658	0.00001706031756880318	2.94499238622278225463	-0.00162849670324057222	0.00006571009290716572	-0.00000758433212571872	-0.00000626700565006629	-0.00021172353823589019	0.00000465311771873636	0.00000233366042481503	-0.00000313222345525309	-0.00009124720754569035	0.00000295283402034692	-0.00000396526572361607	-0.00000010215179842470	-0.00006861581007830448	-0.00000336243209907247	-0.00000027580004783673	0.00000263980994820174
2.08656441900403377687	0.00031996593128434669	2.94498152032496607333	-0.00161331164337829821	0.00006631062255813197	-0.00000871250581199899	-0.00000206336851238735	-0.00023688580467331108	0.00000933124449797760	0.00000701642061535387	-0.00000153335323210542	-0.00003350947873491196	0.00000390100236484982	0.00000208582182872590	0.00000650641892394964	-0.00005614864257612025	0.00001437892402467762	0.00001903111281128170	-0.00000380956709010143
2.08930060386768490233	0.00004739909019756980	2.94498823949650301302	-0.00162457969937544701	0.00006596264822709483	-0.00000700732066141232	-0.00000537676502880795	-0.00022302824766206729	0.00000393213516272783	0.00000114123108606069	0.00000731112546031629	-0.00005790852099078423	0.00000594013115852588	-0.00000093455444679574	0.00000442691090577310	0.00007370191303841491	-0.00000449327956171192	-0.00000868797337549531	0.00000458542966647961
2.08142265315205365894	0.00021741576118725043	2.94498833655683878163	-0.00162609714389962156	0.00006467579904959282	-0.00000371945421765774	-0.00000018278784276081	-0.00021773281905916266	0.00001277994218442295	0.00000431718628117635	-0.00000214342641087192	-0.00007749505720934904	0.00000381151934901345	0.00000255597741335335	0.00000629940129371039	0.00000689267851979127	-0.00000437334728119651	0.00001565805838428498	0.00000108370613033175
2.08598794758814864991	0.00029746061114774308	2.94498528382614033205	-0.00165349398435348329	0.00006650471275691822	-0.00000491220626919251	-0.00000432357094148708	-0.00021438196254473771	0.00000971096880817815	0.00000247772170055723	0.00000292793160844195	-0.00013155152156386094	0.00000155242032423664	-0.00000422300629664489	-0.00000158239907425033	-0.00007367017310357564	-0.00000401929563606577	-0.00000872970587165774	0.00000364486976802252
2.08568413651396467046	0.00024761649673395094	2.94500096588271453868	-0.00162725345081748724	0.00006484854228307894	-0.00000190395990238138	-0.00000401986727478096	-0.00023675804694519055	0.00000733417506435774	-0.00000594901823867861	-0.00000116104322428286	-0.00007879398361489524	0.00000075829872536474	0.00000249728885002018	-0.00000212294806275434	0.00004539667098153808	0.00000059908918398950	0.00000276734690765294	0.00000240738928142847
2.08988375525577874114	0.00000037793052764138	2.94498224857216595041	-0.00161051865690098263	0.00006367321458126172	-0.00000689979139011739	-0.00000304133601848466	-0.00021050638336973034	0.00001055295953120837	-0.00000813280474652142	0.00000259741642043464	-0.00005276315301761516	0.00000886682875346557	-0.00000131093503012014	-0.00000266261845371655	-0.00004792734959592777	-0.00000347713081638302	-0.00000248066991119062	0.00001006279435477260
2.08631547250171500707	0.00019292425339630497	2.94498919096579037102	-0.00165129717242724471	0.00006575730262988147	-0.00000303357549760844	-0.00000251844767644576	-0.00022701406476245451	0.00000949176043505716	-0.00000491355993275721	-0.00000463702660072751	-0.00007191740969437609	-0.00000292398949442461	0.00000336061257368996	0.00000694124950867230	-0.00005392661910429464	0.00000213975337768231	-0.00001324586037632606	0.00000131970218360704
2.08671901223731826036	0.00020102247354501372	2.94500007131615948452	-0.00160617239898367217	0.00006430182442816130	-0.00000412907473830887	-0.00000453874743158473	-0.00021495088227243379	0.00000681416574533391	0.00000408968646110776	-0.00000000876326922912	-0.00008275687747133971	0.00000300148215150072	0.00000348465725105310	-0.00000103016577862218	-0.00004712668232633386	-0.00000072943442737340	0.00000685943977228110	0.00000831975898038605
2.08932019413654002093	0.00026962516703171215	2.94500132088245036854	-0.00158475737831352288	0.00006871477714152497	-0.00000548611257626015	-0.00000531089488045728	-0.00022300033982216479	0.00000752142723727857	-0.00000422253898515871	0.00000079780628027475	-0.00006176986457796013	-0.00000374089173290628	0.00000369190644816537	0.00000154704894208391	-0.00005139304233806253	-0.00000107386939317484	-0.00000350994668099820	0.00001993566472078185
2.08545870637862895691	0.00024975817275778252	2.94499397300495768803	-0.00159384064033154778	0.00006963889446925378	-0.00000863451265623582	-0.00000436514377454860	-0.00023961309144911676	0.00001103766006383702	-0.00000223335644746045	-0.00000013583500508548	-0.00008434478633618480	0.00000640557038569176	0.00000034205667579123	0.00000231381181158540	0.00005193252820684155	0.00000013942651838116	-0.00000340102008094589	0.00001259130598859239
2.09060735650155304910	0.00009559913556762462	2.94498864732715670556	-0.00166085395666620470	0.00006517845306842780	-0.00001008602894694515	-0.00000575868110610598	-0.00023699818550832930	0.00000839882845120385	-0.00000167433700383141	0.00000339276301891851	-0.00010613188517875934	0.00000012728129670120	0.00000018595770251530	-0.00000168447918938093	-0.00007585977691965729	0.00000275770623145812	-0.00000718937252668343	-0.00000737143738488190
2.08812481278477735103	0.00008543356659475631	2.94499115922871235185	-0.00164103541638879876	0.00006489216884432885	-0.00000743732429110505	-0.00000714945460034095	-0.00024849983184114968	0.00000325692197382390	-0.00000302135675884732	0.00000037083872362936	-0.00010390330515417505	0.00000002948921577625	0.00000639991932991937	0.00000140817972218107	-0.00004736440404196783	-0.00000611134487604554	0.00000449227606656933	-0.00000980511589329141
2.09050131265673799774	0.00030261524414552194	2.94498237084402436636	-0.00165058421308802994	0.00006265652859029742	-0.00000473803301562938	-0.00000336449101264470	-0.00019980523812454667	0.00000524850803042878	0.00000264266280221170	0.00000248859870093570	-0.00008352512888408801	0.00000057869139883348	-0.00000214980929061480	-0.00000103949421632248	-0.00000331093035790164	-0.00000712709213701620	0.00000325627795248075	-0.00000198807496418832
2.08513090780339949148	0.00020792671017824137	2.94500506032144970803	-0.00165064100222439320	0.00006751485299557834	-0.00000822220736436945	-0.00000320473286836368	-0.00019482753363805430	0.00000879545541501306	-0.00000556666750304610	0.00000920948081388286	-0.00004061150803157113	0.00000175064122053952	-0.00000523611966905655	-0.00000894930801730560	-0.00004143879364040890	-0.00000657567257789693	0.00000565744650611020	0.00000445862979929355
2.08728965381156683634	0.00000914776983312881	2.94499006936653051625	-0.00157953871162564417	0.00006620959097070495	-0.00000754532962150140	-0.00000680698815613760	-0.00022655298177777470	0.00000826012069585645	-0.00000206472273487620	-0.00000333919792343678	-0.00003999397242376794	0.00000058303753947153	-0.00000304710323545708	-0.00000448307548704340	-0.00004062574607636937	-0.00000353013997402493	-0.00000941040764353461	0.00001481374050762853
2.08978806834596753106	0.00000266995181447038	2.94499822289537771525	-0.00164795021597052144	0.00006399134903853998	-0.00000644638343773280	-0.00000527366286124074	-0.00024526223180888816	0.00000815750465107314	0.00000405743649783107	-0.00000228982013264350	-0.00011000903054492471	0.00000452231906840464	0.00000483017988589221	0.00000953287855223008	0.00000215118513761280	0.00000010767973659354	-0.00001228777396318515	-0.00000099300556126449
2.09198591950720347299	0.00008277637899122394	2.94499104392154942289	-0.00162994778250986124	0.00006834584528061588	-0.00000504122452353628	-0.00000347181545907105	-0.00023225296630998021	0.00000567515688562293	-0.00000275619405074624	-0.00000048497894721195	-0.00005024682122492586	-0.00000212251868334919	0.00000597827300130674	0.00000210366255410364	-0.00004163464028707574	0.00001439932492171512	-0.00002050798087977208	-0.00001881918245285043
2.09069472290939595283	0.00001286166340343034	2.94499038875471086385	-0.00159978938167470996	0.00006695389058035409	-0.00000472021103881075	-0.00000399194167847944	-0.00021094635764229894	0.00000908584895985680	-0.00000279087506658751	0.00000113121328238863	-0.00005828625688816098	0.00000132898824215188	-0.00000798401857875596	0.00000008126296020352	-0.00000178602898358219	0.00000724365860606949	0.00000032544459278572	0.00000001062155048351
2.09364634214551914582	0.00002999792330174530	2.94496980526026108649	-0.00163955458280378146	0.00006750385588522010	-0.00000857587205243398	-0.00000335745438565341	-0.00025019831182270327	0.00000488722959283180	-0.00000189429038111467	-0.00000315973971419094	-0.00010089997225174878	0.00000394970588607142	-0.00001456147071403161	0.00000305825488440911	-0.00006718006047927452	0.00000318420102294661	-0.00000278341532475088	0.00000308275135069907
2.10064487694069423895	0.00003017724836802910	2.94500231592313710394	-0.00164756868867398294	0.00006481818197991343	-0.00000685261844521210	-0.00000690319235781932	-0.00024337062462906396	0.00000777806122587347	-0.00000262803720149205	0.00000195421887249645	-0.00006622278601006163	-0.00000263213240391044	0.00000226962644605836	-0.00000396066089274447	-0.00004540681950123538	-0.00000084972373538439	0.00000862334162603520	0.00000346893634583494
2.09281240406693624934	0.00023828186134712309	2.94497605759007985426	-0.00167704733061842920	0.00006799757693798334	-0.00001157459123871627	-0.00000785607836681538	-0.00022465190181897844	0.00000786174238096122	-0.00000040365758506763	0.00000467484635318059	-0.00007521388862054890	0.00000282497968770941	0.00001142490700698446	-0.00000568929414139092	-0.00014170496130151757	-0.00000416308484662720	-0.00000836880000265887	-0.00000315371822364172
2.09420210473123180606	0.00028439543747862429	2.94500105827321023710	-0.00166133452546191247	0.00006442180763618181	-0.00000370645622955278	-0.00000249720769630288	-0.00026808875725682949	0.00000506446956330748	-0.00000446409216123174	-0.00000185994296253729	-0.00008553934550458231	0.00000146198905389369	0.00000173733648828626	0.00000134715033352219	-0.00000508759683587338	-0.00000412167395107994	-0.00001607565147495639	-0.00001158481191691126
2.08608231425608803278	0.00030383248221600495	2.94499117726521930649	-0.00164918776956143810	0.00006590227913824353	-0.00000493837100536072	-0.00000561183773426281	-0.00020696674027376535	0.00001035433957297354	-0.00000025386134553639	-0.00000148875619625603	-0.00008498240798158506	0.00000414599698553563	-0.00001108694720127458	-0.00000213164970362158	-0.00000692994046521885	-0.00000452902723628325	0.00000582449663451058	0.00000339352711647699
2.09034238355921564434	0.00006219321131507958	2.94499099211245418672	-0.00164999029482961281	0.00006577252652945366	-0.00000481302028854492	-0.00000340953791281976	-0.00023018438753696891	0.00000873216713082005	-0.00000297722420013374	0.00000268682797738744	-0.00004290825367356729	0.00000208069598119013	0.00000324962069014886	0.00000187101255596110	0.00000072561503592735	0.00000993810961275542	-0.00001473274922839701	0.00000707407377970171
2.08798539764888424486	0.00005446168619976471	2.94499287060244219205	-0.00162337982814552187	0.00006494832643365629	-0.00000962072899805025	-0.00000464022169149696	-0.00019399813514485206	0.00001326164377010272	-0.00000217738374934161	0.00000305019257733506	-0.00007332700201505682	-0.00000457555494157395	-0.00000314151323695459	-0.00000696687262618662	-0.00000950643088610987	0.00000180208446145995	-0.00001893369452360102	0.00001739950534070600
2.08343915747785146664	0.00005369547917017710	2.94500138824830504092	-0.00162534555016805569	0.00006595440648117641	-0.00000341815955275766	-0.00000476970012469758	-0.00021909894364885197	0.00000467917487389528	-0.00000320684168491786	0.00000162646293653008	-0.00006519864712825567	0.00000329535704277084	-0.00000335061264246731	-0.00000513954079504167	-0.00007564400781752143	-0.00000284139313150358	-0.00000644930070103344	-0.00000645280549346164
2.08520024052140673376	0.00012269418785271639	2.94497904829601919729	-0.00158519192188188887	0.00006802189281125383	-0.00000487303398998731	-0.00000308819928724235	-0.00023109073255327253	0.00000429938064712610	-0.00000271076631670490	-0.00000130234140094070	-0.00005853463324113254	-0.00000057761665446334	0.00000190547304296182	0.00000800629012372429	0.00002897674541610287	-0.00000165775500281307	0.00000310158298255823	0.00000728895119182961
2.08431921567532096873	0.00009475719207820637	2.94498273646781072443	-0.00161639514512547573	0.00006547006578989563	-0.00000657463793395302	-0.00000344003320321338	-0.00026441278958896295	0.00000848476009582856	0.00000182522726023136	-0.00000017705031351508	-0.00005588182914184340	0.00000245252042448129	-0.00000499424123536611	0.00001235737860032734	-0.00002588753494548580	-0.00000158941805744821	-0.00000235397193841589	0.00000408644269203691
2.08465879490729522061	0.00000628225845465623	2.94500148350959412014	-0.00163460404738629910	0.00006495968464822409	-0.00000426902355427877	-0.00000021105384450653	-0.00024350933323846424	0.00000603038743792770	-0.00000122335032360980	-0.00000185718816820858	-0.00007751111671228022	0.00000598916939964710	-0.00000820653777133869	-0.00000044760217482725	-0.00000821328410429515	-0.00000353570084085304	-0.00000603999023225160	0.00001304336109142216
2.08405104843981092699	0.00014746293033078128	2.94498842229175750163	-0.00165763844902503798	0.00006608784963167311	-0.00000397226216190071	-0.00000554153699210400	-0.00022449909446501729	0.00000938359082589024	-0.00000028546691212948	0.00000094480287032756	-0.00007010809156144754	-0.00000247713741038618	0.00000418946808944658	0.00000210703609948995	-0.00006524902083166589	0.00000246578494894214	-0.00000355402335417637	-0.00001389055831773965
2.08297503960915308951	0.00011058160869347989	2.94498368615774364088	-0.00158270916180495492	0.00006497592275665075	-0.00000491952068170029	-0.00000250940397825642	-0.00019611102275328941	0.00001029018744928456	0.00000362329024005467	-0.00000471430147954698	-0.00008777493297994646	0.00000689824064129015	0.00000119815252728780	-0.00000271956406295397	-0.00000402615613605251	0.00000419653159193776	0.00000248048998587736	0.00000478333338715226
2.08558240585676468726	0.00039359769650654133	2.94498315064793958484	-0.00161374373523872055	0.00006788852465177993	-0.00000814914378589377	-0.00000431179437039730	-0.00021167336714081561	0.00000850637568361417	-0.00000146544050617341	0.00000110497681928700	-0.00003630660544072854	0.00000771237027493908	-0.00000554923983017927	0.00000266304747556921	0.00001038728400332302	-0.00000212776970081174	0.00001625803790160398	-0.00000430315504620282
2.09129719707793171324	0.00005547365953766664	2.94498337496655793188	-0.00164409112707974373	0.00006335789547221035	-0.00000413975387942479	-0.00000273758277051019	-0.00022110894172152227	0.00000759210703700210	0.00000338540708507670	-0.00000046005570732622	-0.00007537720088774534	0.00000143772307203055	-0.00000666746976870258	-0.00000518213767790458	-0.00001397816199414311	0.00000768249367268937	0.00000697433500844244	-0.00000980613662172227
2.08333877132429501344	0.00002272873204228484	2.94498428978188808713	-0.00162638317519859686	0.00006506673111221994	-0.00000547398326354176	-0.00000179490337801932	-0.00022462051055399283	0.00000614718677192099	-0.00000471457676900321	0.00000203814283686137	-0.00006300719454600310	0.00000061118628602854	-0.00000066617373882950	0.00000467634617079041	0.00001363224115281940	-0.00000238419124631650	0.00001137914869892461	0.00000395188853942359
2.09283096979908966873	0.00003950977852209806	2.94499717238314717704	-0.00161016322945442959	0.00006707670216754152	-0.00000498473582826396	-0.00000491038707901743	-0.00020620743106147110	0.00000940082358003909	-0.00000303888699711444	0.00000211819267648742	-0.00005604835580297259	0.00000026424871144164	-0.00000436521677395956	0.00000030797494913712	-0.00005286274519799162	0.00000177149711772817	-0.00000344935785304630	-0.00000025529192562620
2.08794318823787161676	0.00012693233271836640	2.94500485637798714578	-0.00166656654721526764	0.00006724762771115092	-0.00000596181351379281	-0.00000652522688672214	-0.00023005898789988212	0.00000520550439343617	-0.00000443208794730781	-0.00000768236124777461	-0.00008612129426596160	-0.00000270845526408552	0.00000049631318373704	0.00000500529086488071	-0.00002214805898367424	0.00000725463117647147	-0.00000315628115973475	0.00001085691756839254
2.08828060055808339968	0.00032888896213611362	2.94498830792703802928	-0.00158426643029038858	0.00006842975113473594	-0.00000382134237709618	-0.00000479842876830127	-0.00024165543785807943	0.00000617748254862011	-0.00000233316482131189	0.00000413649238063318	-0.00007475874653785738	-0.00000096340297670426	-0.00001270744548834561	-0.00000123633630109865	-0.00003052730718158833	-0.00000424877918569703	0.00000326018601099805	0.00000142922600581703
2.08931947114187321901	0.00031348464446311395	2.94498900415306730238	-0.00160789014696036191	0.00006673832921205235	-0.00000685462058120271	-0.00000616947778033811	-0.00022145945646636134	0.00000850309890433637	0.00000022745619438389	0.00000230044673090492	-0.00005015572325264511	-0.00000278924533144248	-0.00000023450473154409	0.00000027528754582921	0.00002701888986385161	0.00000960206326286603	0.00000381164992029182	-0.00000569454328677941
2.09047383372364148357	0.00002590580641195641	2.94498443280003829869	-0.00161842866827625756	0.00006470442859301319	-0.00000524244213186482	-0.00000466170600496853	-0.00020671746355940964	0.00000430387013727393	-0.00000421010374429256	-0.00000320761848539508	-0.00004995017373656292	0.00000133369420704413	0.00001252721393742526	-0.00000014069927309809	-0.00005128141373560709	-0.00000111271795973402	0.00000225732850312454	0.00000473404473893995
2.09034048607458089464	0.00011837439379321363	2.94497783562859316575	-0.00160339497235807075	0.00006564823860454097	-0.00000547655434872621	-0.00000375593097825878	-0.00024340211681339965	0.00001048355909910467	0.00000429809294406162	-0.00000404962800917910	-0.00005534360192223582	0.00000546010563057461	0.00000247540733989705	-0.00000599816250306514	-0.00001916026205075641	0.00000386207102057308	-0.00000401665259114784	0.00000402570236419696
2.08662477308688565358	0.00028962969296366915	2.94500088721795139080	-0.00162710082150137195	0.00006735131875673855	-0.00000768951008994542	-0.00000013869041563665	-0.00019558778936239410	0.00000865813540319043	-0.00000401517210637806	0.00000315334802791555	-0.00007885556604016726	-0.00000292096608202138	-0.00000072549330715535	0.00000450320132511849	-0.00003648438977173714	0.00000759230027556218	-0.00001181651303888718	0.00000506137531168879
2.09346287068434788736	0.00017486658298598978	2.94498261463198440779	-0.00162437391587879633	0.00006436691672133454	-0.00000684199523699247	-0.00000377493211512304	-0.00020409388663026075	0.00000844353764067016	-0.00000124886157899400	-0.00000176164481564703	-0.00004364777615541128	0.00000196922121054780	0.00001066468011747656	-0.00000175226506105603	0.00003674872782825823	-0.00000230523847089740	-0.00002036823414621445	-0.00000962760562301006
2.09290692104666486983	0.00006587914729919610	2.94498080154067709557	-0.00163671688502780308	0.00006743873536534347	-0.00001133724452695849	-0.00000723018688306491	-0.00024404216193889990	0.00000840012134904894	-0.00000364168049549444	-0.00000321425696504887	-0.00006906762760871694	0.00000618131508044585	0.00000099169466157992	0.00000111893022789870	-0.00007390430691749708	-0.00000149442992992802	-0.00000117391229182655	0.00000217599788553916
2.08991409248068826798	0.00000172065459183818	2.94499962689717298403	-0.00163894245062567241	0.00006622968801252646	-0.00000799078484620561	-0.00000333706249761355	-0.00022282267076487039	0.00001032636195616199	-0.00000432571527367113	-0.00000190626697210461	-0.00011974984501753532	-0.00000395335639684484	-0.00000288258747440628	0.00000079540514938892	0.00003583582564420444	-0.00001175649913775229	0.00000273341376544702	-0.00001444017981434389
2.09175333494836968029	0.00012529657270143971	2.94497669274841111786	-0.00161542716325237452	0.00006649466712327823	-0.00000751108315601141	-0.00000285636536274172	-0.00024719024541074050	0.00000943904439605602	-0.00000462387347810719	-0.00000098855330228970	-0.00006674537921226857	0.00000569849963079028	-0.00000561784498127391	0.00000351064415188150	0.00002384726078747172	0.00000122688569755461	0.00000139442218479528	-0.00001198867711752305
2.09324103396875571548	0.00001562517943179736	2.94499357322529453640	-0.00157737812841212007	0.00006381614652214140	-0.00000463125519189333	-0.00000482094880721641	-0.00023127654002124120	0.00000868210297227032	-0.00000440226378318935	-0.00000386876006424348	-0.00004865308426001494	0.00000130663814561740	-0.00000208011514499797	-0.00001054924438811064	0.00003331925953986963	-0.00000075273552798331	0.00001697668224716800	-0.00000941758481741590
2.09603441423662495424	0.00004231769153915638	2.94498381501431483187	-0.00167913603062202110	0.00006477213989316718	-0.00000882491432146024	-0.00000463255927383141	-0.00023435942244444654	0.00000754909916778900	-0.00000157202296501274	-0.00000273151745239201	-0.00009624258301877213	0.00000741981624228626	-0.00000632490964645567	0.00000180713700997565	-0.00002950839888273857	0.00000956332976685234	0.00000015171400940265	0.00000012066810771015
2.08577707499503439692	0.00024348268969680010	2.94498015512368471747	-0.00161792018091435415	0.00006583004102454820	-0.00000683840532510133	-0.00000309571762613599	-0.00019862005267686766	0.00000793008594987663	-0.00000281216329795055	-0.00000366867990997523	-0.00003630145430473061	-0.00000289473647454706	0.00000340697978185510	0.00000300577340654789	0.00004771185206330547	0.00000044312735932260	0.00001386476322682379	0.00000077575815962452
2.08612449422977919156	0.00008904039523899277	2.94498083614175110156	-0.00162604584886472158	0.00006464283978731130	-0.00000715544173809736	-0.00000667628466130698	-0.00024289637020038571	0.00000690358247634543	-0.00000288483786850749	0.00000330043326289298	-0.00008049678526241997	-0.00000106916724871625	0.00000743320298318875	-0.00000404948691418814	0.00007545902820541902	0.00000214236465743812	-0.00001068942156734630	0.00000948776266887261
2.08918096723725366104	0.00014242961874496153	2.94497545953693329324	-0.00163548147597249085	0.00006821236507774385	-0.00000752586846444172	-0.00000621578209341734	-0.00021717127988229312	0.00000745072888831135	-0.00000508056564601290	0.00000286378442447530	-0.00005980213257634082	-0.00000023859367175585	-0.00000275744435215430	0.00000437629294874220	-0.00003812930055362709	-0.00000048290265330209	0.00000242800874599157	-0.00000765916169267368
2.08725313794000033596	0.00020110585412944581	2.94498030312025305122	-0.00167208267074633529	0.00006513404763456515	-0.00000364755180479889	-0.00000199433441437900	-0.00019423664078520211	0.00001114445495730053	-0.00000411477763462700	-0.00000107649169903699	-0.00006982286716795291	-0.00000059000713292672	0.00000029506529692871	-0.00000044816947111473	0.00004618682876726520	-0.00000127117059531884	0.00000072767472838604	-0.00001040871154474463
2.08462758033766260013	0.00006827778786304933	2.94500081423073334363	-0.00161762041300707229	0.00006518459353803613	-0.00000641604328589744	-0.00000572238416324093	-0.00018457304293191404	0.00001198113013285636	0.00000133340801643990	0.00000224261208329151	-0.00013455534156924168	-0.00000447472669769878	0.00000091265678840630	-0.00000199206360272788	-0.00001828866491251782	0.00000254544060125042	0.00001218052793721185	-0.00000510993943348411
2.08806640515026398219	0.00007120357908092785	2.94499300188775015030	-0.00165587132860528052	0.00006733905697663455	-0.00000568878767627386	-0.00000075381080290899	-0.00024632777187910264	0.00000800242862377206	0.00000167933263982520	-0.00000069989859325054	-0.00008424153527916804	0.00000238899099336329	-0.00000595214595027956	0.00000227700051158839	-0.00013529554809449453	-0.00000240143139854361	0.00000000888656416059	-0.00000852863634565980
2.08598008062018447362	0.00020335272664435530	2.94499469104690181354	-0.00161933766855999360	0.00006583433553445720	-0.00000731267643843630	-0.00000325236536414479	-0.00021890817421800016	0.00000646124312115622	0.00000011267329544396	0.00000019967006523102	-0.00004507147570729549	0.00000360496022502079	-0.00000836448565046653	0.00000453424547802164	-0.00006313704573495729	-0.00000431316387195318	0.00001296208512559727	-0.00000576978301783839
2.08251672044403468576	0.00002705018257779225	2.94498864142735516936	-0.00165831716799637470	0.00006758873602197517	-0.00000739602179940748	-0.00000441401831315518	-0.00020650220294758924	0.00000691771971385840	-0.00000197511627028167	0.00000408315629023323	-0.00003329686421908217	0.00000342862171990164	0.00000048753918330398	-0.00000297028900320018	-0.00005382695455243838	-0.00000634906722590565	0.00000314159995466988	-0.00000876085671570225
2.08653324885519442233	0.00027703173965713747	2.94499171858433950177	-0.00160152689666065743	0.00006424644403527878	-0.00000483623337490240	-0.00000433573209922939	-0.00021741118532761063	0.00000568197241870140	0.00000049059059385973	-0.00000101693759406118	-0.00007842105707721574	0.00000349636744467710	0.00000328389484988816	0.00000824691949976072	-0.00010736188660174121	-0.00000704429816725000	0.00000623267402186183	0.00000710005576093796
2.08794720340125516955	0.00001202076062580569	2.94498823071921256300	-0.00167438170279583603	0.00006522204559200884	-0.00000679047984175481	-0.00000554374598771165	-0.00019163081774145965	0.00001052166452233216	-0.00000449446506664986	0.00000021272149793938	-0.00004554646599493525	0.00000434195292561713	0.00000687643374394533	-0.00000143688855720909	-0.00006379572683459579	-0.00000174653010581500	0.00000729430465727629	0.00000288000907674958
