2.06679753777382346769	0.00021271173303538950	2.95864037046618166826	-0.00511190250480442979	0.00018937884719074077	-0.00001106382576769064	-0.00000901949856820738	-0.00066764142012759229	0.00002121876277737894	-0.00000232905712727023	0.00000159657335381372	-0.00008547872817530738	0.00000160266166556111	0.00000224784736602560	0.00000056244102450985	-0.00003660650271382340	0.00000132354318764523	-0.00000336958093776894	0.00000670283155548582	0.00001488573802345864	-0.00000064676446029074	-0.00000072873306303989	0.00000090755163336571
2.06711837822059241176	0.00002106595311949310	2.95864283250838422390	-0.00510434277699552651	0.00019086307378592064	-0.00001000690002283231	-0.00000678057517673201	-0.00069587501572958678	0.00001955362232339668	0.00000034464288657410	-0.00000291984997870409	-0.00010076720815896946	0.00000314429575552075	0.00000306561896220955	0.00000165583982400958	-0.00001403331744495883	-0.00000167154390667054	0.00000165632201154430	-0.00000029668993901110	-0.00000403390874947297	0.00000095995783538956	0.00000812456276380242	-0.00000894466493344307
2.06707445013251644994	0.00001462224795495768	2.95863718725302327073	-0.00511554119298756552	0.00019103343481136499	-0.00000927357732595691	-0.00000718950764054001	-0.00068428000614300191	0.00001948927644523948	-0.00000010403510899068	0.00000024811970644674	-0.00008325223854268340	0.00000189879915324332	-0.00000266249281535066	0.00000048675845996379	-0.00000646658551332571	-0.00000042598065869329	-0.00000385852157283288	0.00000044447337795164	-0.00003900292212003975	-0.00000048315181228153	-0.00000776677115587445	0.00000010909914874438
2.06771950062487697153	0.00011312319818044282	2.95863480199922257441	-0.00516918991926748790	0.00019110884839967045	-0.00001185116792175773	-0.00000978669277158496	-0.00069162961223991060	0.00002006766774759821	-0.00000196741633170826	-0.00000181130104555397	-0.00009455508859514551	0.00000087216411296383	-0.00000053058268187787	0.00000258465537250699	-0.00000261762689832525	0.00000046824616630252	-0.00000190871899083351	-0.00000205719301137486	-0.00006434058761585117	-0.00000014843943231355	0.00000094423789291997	0.00000015511587540338
2.06380913370194019052	0.00040837314806855336	2.95864344817676361288	-0.00510852312378166570	0.00018929120999874470	-0.00001081420032872723	-0.00000799534686785841	-0.00067837194876237020	0.00002064911313264419	-0.00000083203786846598	0.00000027517129998940	-0.00007680638848688395	0.00000189256775343838	0.00000229567606838806	0.00000046880555390270	-0.00000676723947175806	-0.00000109787408872676	-0.00000226871722367992	0.00000038841187664845	-0.00007523041061492116	-0.00000063038942592956	-0.00000866584552961472	0.00000094411317012823
2.06537257441878763231	0.00003271103521366141	2.95864198892365859450	-0.00510873592496962833	0.00018961633399327058	-0.00000900845788895443	-0.00000650868572308196	-0.00068518210777498598	0.00001970413917124606	-0.00000151885084175800	0.00000164227698900286	-0.00008961302207104960	0.00000130920830582564	0.00000279817951639959	0.00000006943176373112	-0.00006198073258789604	0.00000094645484570379	-0.00000438398913332980	0.00000406417304176971	-0.00005188989046191589	0.00000200882155090795	0.00000484917679333534	-0.00001304165716528736
2.06672044955110534303	0.00009786855618888844	2.95864453663204463041	-0.00512464330473130347	0.00019028981653566965	-0.00001296040260870942	-0.00000900357903884688	-0.00068146983146591725	0.00002045432356439555	-0.00000167799368470552	-0.00000145629062554338	-0.00006976925291674407	0.00000371558677188699	0.00000030868990924958	-0.00000168512441468158	-0.00004947570801552984	0.00000178415629727145	-0.00000331764656356699	0.00000095752691792213	-0.00000831391081804353	0.00000232807578219474	0.00000294738949710731	0.00000114521371574192
2.06569799263518305565	0.00001845139796193043	2.95863608809608802375	-0.00511228053021868956	0.00018823884247801714	-0.00001026114283314810	-0.00000680579969076635	-0.00068314119809080598	0.00001931722018607561	-0.00000131140549280859	-0.00000000854646566253	-0.00010596756149310385	0.00000069960838784836	0.00000101937189163824	-0.00000072755423782052	-0.00002408395229841981	-0.00000091668699995904	0.00000342862821022559	0.00000257952977135203	0.00002418494258902886	0.00000449457257071848	-0.00000436307147757287	-0.00000649346435887596
2.06690803317475468859	0.00031583290536933261	2.95864255164915945784	-0.00510801147013271572	0.00018860739177659175	-0.00001047683850732275	-0.00000695778383492167	-0.00068317696947213014	0.00001790316636274374	-0.00000072316896860032	0.00000078111178937368	-0.00006811445278082216	0.00000092977376750204	-0.00000029214711357145	0.00000050634999562036	-0.00005641661074742369	-0.00000071834671533413	0.00000338396857294451	0.00000114970196136656	0.00000660221315505477	-0.00000007338297113525	0.00000500153180163119	-0.00000090859654863798
2.06685705893606330719	0.00004365454653537502	2.95863941538924946073	-0.00513182189230448199	0.00018720339460878506	-0.00000967311200563956	-0.00000616653166700400	-0.00067470932838044448	0.00001864142176346361	-0.00000130114788125131	0.00000108031036474112	-0.00010069952069810556	0.00000141706449106354	0.00000092561947201821	0.00000082513424313052	-0.00004336145130080866	-0.00000007530771596426	0.00000109410800008298	0.00000032788062422979	-0.00005383132312780051	-0.00000514558763143632	-0.00000115853960800125	0.00000285845322574607
2.07075073162138600935	0.00004673856857346568	2.95864073567790342167	-0.00512657889117562170	0.00018874771819542404	-0.00001177272684429746	-0.00000749982759181940	-0.00069933461918627031	0.00001919042658900476	-0.00000172122622815840	-0.00000049111594559597	-0.00008477788103577235	0.00000078119092402608	-0.00000109981521025738	0.00000383782822708708	-0.00005498729674842827	0.00000239575538927130	-0.00000160242949047232	-0.00000231601348958611	0.00002755920255661392	0.00000791741081961029	0.00000061524040017865	-0.00000273418591328977
2.06835410942013142588	0.00023219905026707042	2.95864166113486071197	-0.00512829595191730513	0.00019007635333027391	-0.00001337972665626368	-0.00000833846924702263	-0.00068508092168055525	0.00001843028826184120	-0.00000322317495824869	-0.00000102948205156571	-0.00007924389314048421	0.00000413921936928205	0.00000098780881226635	0.00000135932567502276	-0.00003336146089691422	-0.00000257013629750634	-0.00000315304335930612	-0.00000048660680600579	0.00001001553737881726	-0.00000264309126846294	-0.00000291486977898478	0.00000909939743538017
2.06851378112011285992	0.00004748874169002373	2.95864218136865142483	-0.00506774536225456079	0.00018844977052290753	-0.00001085054712833907	-0.00000798696906471159	-0.00067043916257753097	0.00001881200945687127	-0.00000100522479251837	-0.00000166195072425331	-0.00009418128681379076	0.00000220867678423898	0.00000462324077475298	-0.00000075643526942239	-0.00003027959132434190	0.00000272455169959166	-0.00000300978449115674	-0.00000272027046405064	0.00002425581091653172	0.00000539523993517957	0.00000427629520897199	-0.00000585093386781831
2.06751447028278567686	0.00005991283627827747	2.95864453127262638787	-0.00510594282596337715	0.00018749438757747244	-0.00001538795044037044	-0.00001013234053261653	-0.00069275473291455952	0.00001877074255067232	-0.00000168336319073347	-0.00000105399645937876	-0.00008677659532923758	0.00000252396306530005	0.00000000133479122884	-0.00000146345133123534	-0.00003460626317311008	-0.00000144413484029452	-0.00000158126946897528	0.00000450250844754329	0.00002328388836580906	0.00000182882008803428	0.00000676563057622892	-0.00000145362593850932
2.06560755252567407325	0.00001748379375241434	2.95864303954455953871	-0.00517106703136525469	0.00018948415763157510	-0.00001357970926433550	-0.00000746093249967661	-0.00070790605979618993	0.00002070725066701890	-0.00000091507239491277	-0.00000055408574625661	-0.00009870978193663517	0.00000291250388389266	0.00000011703012505952	-0.00000115253570845739	-0.00003288256942857514	-0.00000142209949267831	0.00000118453302465214	0.00000456343429993973	-0.00002642590748818138	-0.00000082028681581908	0.00000827123467609583	-0.00000260731829557058
2.06778422982200860147	0.00007409794281652397	2.95863882255965293666	-0.00514247634292090867	0.00018874827149736135	-0.00001240919084630210	-0.00000918982258670531	-0.00069691927699095518	0.00002089337297132182	-0.00000139586193530805	-0.00000001110694179366	-0.00008623164007929505	0.00000369371145148578	-0.00000099315516120795	0.00000284964272940631	-0.00003906769100594548	-0.00000280177773323200	-0.00000170530773449627	0.00000355984431966785	-0.00004260830000583549	0.00000361698357711208	0.00000273412190973864	0.00000128715259647904
2.06711347961283298247	0.00018091191938530076	2.95863873550331923923	-0.00514410303535372659	0.00019090322844201912	-0.00001193140857548047	-0.00000761505675750341	-0.00070224131325092958	0.00002030392720085441	-0.00000020047975063240	0.00000105229405964357	-0.00008029832062198301	0.00000156828987489712	0.00000221793160906407	-0.00000344503166428047	-0.00006335064416914185	-0.00000231812485708439	0.00000589676862090336	0.00000481588504215284	-0.00008689523890644407	0.00000499750515658900	0.00000387964697100425	-0.00000353978360651742
2.06804751796427144228	0.00018304665080164193	2.95864192327224984069	-0.00510762030987121918	0.00019018256840344852	-0.00001132343858965406	-0.00000799033387547774	-0.00068001291254573453	0.00001972080973231724	-0.00000149744413736558	-0.00000027428950382879	-0.00008472031649438825	0.00000197040235744740	-0.00000170522307735854	-0.00000310966338955843	-0.00003440427690312137	0.00000087886764811911	-0.00000462138138027295	-0.00000663620444159516	0.00002140709274745012	-0.00000233404364461066	-0.00000182721641619766	-0.00000663073543004304
2.06747865010722264856	0.00009180036567776915	2.95863837670272422642	-0.00509272335606652388	0.00019352444259314024	-0.00001278212147340950	-0.00001047334429716828	-0.00067881943337041713	0.00001972996865147102	0.00000033108217052933	-0.00000112482511136967	-0.00008765029054446561	0.00000283919980154673	-0.00000332956331862705	0.00000113638447624931	0.00000209878611789372	0.00000104459409041136	0.00000601761884040487	0.00000359851573469843	-0.00002935111323516193	0.00000076733213379795	0.00000624542031753745	0.00000769378251835758
2.07012050826896842892	0.00007774469170727974	2.95864553287529652437	-0.00506766413667003243	0.00019080474865252586	-0.00001173495657949747	-0.00000827691336336072	-0.00067817989150276137	0.00001824011332310464	-0.00000196328139452042	-0.00000120550664115922	-0.00007018966959760485	0.00000249186379369537	0.00000060324009176229	0.00000010005334245729	0.00000196252280923078	0.00000022935208316200	-0.00000210054388318144	-0.00000192678345432306	-0.00003043801096538740	0.00000267353441496800	0.00000456923771647892	0.00000057088854686805
2.06666984261084651919	0.00001400815938575130	2.95864759782475639227	-0.00517636454741117382	0.00018816644726331558	-0.00001178834735624472	-0.00000664016712397950	-0.00069070211256946098	0.00002053827182089730	-0.00000312108118186029	-0.00000172666200975432	-0.00009903986135312682	0.00000328690421050794	0.00000228088246124877	0.00000272551150163177	-0.00004253110643041987	0.00000059119414095769	-0.00000292762782192569	0.00000045396584804759	-0.00002721260038330521	0.00000153742146811337	0.00000123541273707950	0.00000071570394767466
2.06680990637540018540	0.00011930427178444586	2.95862843534746122742	-0.00513883772473052933	0.00018862763115095295	-0.00000971358231306967	-0.00000706386521777952	-0.00070914933149543924	0.00001863805307000125	-0.00000103954630156415	-0.00000087747894433016	-0.00008282484764063298	0.00000280373060192550	-0.00000323916062799190	-0.00000391037337484038	-0.00004191773522109294	0.00000287009721965419	-0.00000098565154064345	-0.00000315049585132635	0.00001325214868929354	0.00000265712850900570	-0.00000513358724725559	-0.00000165929184459403
2.06567283196889617258	0.00015781602122869179	2.95863859889123181901	-0.00510706396842890327	0.00018936734797369867	-0.00001283347917739272	-0.00000782804638236188	-0.00067994229110206130	0.00002015862807134899	-0.00000074690676574667	-0.00000005821721769426	-0.00007207470416975736	0.00000310989003094790	-0.00000096531590708696	-0.00000090669332398550	-0.00003064636960582082	0.00000026722399300860	0.00000390614527719420	-0.00000387048520538439	-0.00000074510686379389	0.00000242425088636481	-0.00000078327559917953	-0.00000405182589057741
2.06864668705693155459	0.00020179641784429016	2.95864183788696211153	-0.00509274939843617873	0.00018914690682647099	-0.00001177050838301401	-0.00000733268863580629	-0.00067859557915459390	0.00001886818506605463	-0.00000196992175605507	-0.00000207248362167448	-0.00010272586800142334	0.00000539231048340048	-0.00000215530572808429	-0.00000052290611755867	-0.00000249173881271482	-0.00000217912453066615	-0.00000091086732697450	0.00000550928258803743	-0.00003446612474796205	0.00000257683355264883	-0.00001210272600116188	0.00000505725675441027
2.06799468362663363408	0.00007011152388022988	2.95864043221522665661	-0.00510926806240418266	0.00018871652237390080	-0.00000997349165350060	-0.00000881021497025528	-0.00067041341760551117	0.00002097454204442922	-0.00000175803574763867	-0.00000093773117820353	-0.00008788996554770414	0.00000208189519112606	0.00000266495406950030	0.00000273579735165442	-0.00001288404400273860	0.00000193212673169564	0.00000015101999718065	0.00000493885044086570	0.00001982455417066168	-0.00000220631420551265	0.00000819733849429990	-0.00000228305834203244
2.06782397977851539750	0.00008505523661282543	2.95864031511220471060	-0.00511164731100426008	0.00019113866973061589	-0.00001055924544438685	-0.00000793472454026499	-0.00068529956347675224	0.00001997384013236253	-0.00000092594421614748	-0.00000006610205825818	-0.00008059382189797404	0.00000344292288785941	0.00000113864633103772	-0.00000229882045516011	-0.00002061588838004750	-0.00000148758319255398	0.00000279269724710783	0.00000107662055139974	-0.00007935977746286691	0.00000209547396883075	-0.00000762653792757994	-0.00000626338793156182
2.06504808182114807380	0.00025367640282945115	2.95864168457032361559	-0.00506936142441480591	0.00019117953027201096	-0.00000973708791059531	-0.00000627752443982489	-0.00067920830760533372	0.00001950073226977715	-0.00000087764168843510	0.00000065327872015141	-0.00008628453587032248	0.00000164506655297533	-0.00000132434790558081	0.00000109335555257704	-0.00001692867025853820	-0.00000337301186187655	-0.00000215096421421972	0.00000084404592018510	0.00000134392901687343	-0.00000025213309833061	0.00000173850108149361	0.00000154754789310219
2.06311015545406029048	0.00003071272517353223	2.95864061512718512503	-0.00511734064515350848	0.00018922463677991557	-0.00001150297737112860	-0.00000812987768210192	-0.00066344270689540753	0.00002013438394320169	-0.00000081791375910659	-0.00000116274780005472	-0.00010027221107877977	0.00000160421542478497	-0.00000246438800044189	-0.00000063457251817758	-0.00002378619461302057	0.00000032497567230858	-0.00000470695410865534	-0.00000343033322341644	0.00001692604273511033	-0.00000009656986106568	-0.00000692937909079486	0.00001020106225510898
2.06512835166152441957	0.00008134923355757509	2.95863676175417422698	-0.00517821230216388134	0.00019026596879099229	-0.00000996113114901569	-0.00000827485828223209	-0.00069172780109428504	0.00001811729312962989	-0.00000089217880743889	-0.00000033702818874377	-0.00010438209499031372	0.00000209893124977000	-0.00000116883808098406	0.00000148240517160099	-0.00006333135111752645	-0.00000211690678613716	0.00000296257458135263	-0.00000069758097264963	-0.00001490934928012392	0.00000203475004234261	0.00000560950515249937	-0.00000104995950152425
2.06960970871416494177	0.00007780194917609227	2.95864453343474620439	-0.00508399391267250807	0.00018753465322810320	-0.00001055884537747852	-0.00000739512673369597	-0.00067471420766793751	0.00001922727263338696	-0.00000137170029762329	0.00000001454299767387	-0.00011057983614279468	0.00000194569134341788	-0.00000002112303544213	-0.00000349767324827077	-0.00003746724885553397	0.00000175789106445694	-0.00000172058896643024	0.00000632775607557327	0.00004198953030187162	0.00000316475217237535	-0.00000066950227072282	0.00000267096914091323
2.06609515855432546161	0.00017599805263622068	2.95864092706371861752	-0.00510545243828684162	0.00019005900059223423	-0.00001088986023853515	-0.00000667540935531143	-0.00067134139088866041	0.00001978442462465339	-0.00000096026048566261	-0.00000108786615626915	-0.00009840880578932208	0.00000301293336357958	-0.00000039973635962134	-0.00000096809925094615	-0.00000957049331164790	0.00000187902095492391	0.00000906828947620479	-0.00000236943495262174	-0.00001969520927380612	0.00000118062351470015	0.00000147343342405119	-0.00000498036872261917
2.06475534494730039725	0.00007762116913671023	2.95863680287433705729	-0.00515949605941278498	0.00018824957337302260	-0.00001151503529071723	-0.00000888645020260331	-0.00069610243241020431	0.00002199350959413054	-0.00000260587049483839	0.00000102563660332609	-0.00006765023722788486	0.00000347338929727083	0.00000047040822017758	-0.00000042223686100663	-0.00001881893842769182	-0.00000320557435066320	-0.00000303606281260820	-0.00000083151338365797	0.00001725812564936000	0.00000350439724437184	0.00000401927131749935	0.00001207168083932264
2.06476839910488996210	0.00004373872266547938	2.95863914587950382895	-0.00512592526435691649	0.00018709947229653790	-0.00000928460699846172	-0.00000526132463213634	-0.00070558972569195418	0.00002189889403703789	-0.00000160835905967559	-0.00000053047406490607	-0.00008896668095307411	0.00000300337968363329	-0.00000000797722217519	-0.00000021195988378243	-0.00000955695512206031	0.00000227756815965852	-0.00000038789156100734	0.00000389503293744471	-0.00002235078404228964	0.00000161817377633143	0.00000202085136165942	-0.00000225566349580080
2.06357815606616279425	0.00002097670847543035	2.95864257001758090837	-0.00511395401754414711	0.00018726629043844001	-0.00001278281703573299	-0.00000943775340793880	-0.00068296072774165181	0.00001851187451246368	-0.00000123705103511884	0.00000131548696421013	-0.00007730136968521489	0.00000329833390077719	0.00000159261594972748	0.00000155668152853806	-0.00001527958370335506	0.00000265938249770046	0.00000150825246470930	-0.00000119082032378296	0.00000564573216978530	-0.00000033607665889740	-0.00000958556074490137	-0.00000177755692424011
2.06682489621045117900	0.00003729502653622102	2.95863117060765157262	-0.00509122986942913119	0.00018796876520813595	-0.00001043259145861802	-0.00000611715346059042	-0.00069939008605372278	0.00002049648970588737	-0.00000181179983272169	0.00000093975442187840	-0.00009072817596417920	-0.00000030378188732799	-0.00000378254557643310	0.00000193867464003202	-0.00003062293156222039	0.00000472231915756237	-0.00000274031856601896	-0.00000491686454998690	0.00001905973100442534	0.00000146098489832252	0.00000232222005374704	0.00000800813829989962
2.06732296302885121264	0.00016121951196659392	2.95863201963100230785	-0.00512839087334210179	0.00018888155326663423	-0.00001052741032279621	-0.00000686232875630667	-0.00069426635943160581	0.00001929038355032450	-0.00000015090899844469	-0.00000213108759093267	-0.00012419114324046523	0.00000186626845459260	0.00000117835190575257	0.00000520851229335658	-0.00004316315626075234	-0.00000001450245412363	0.00000195023123879580	0.00000672409770996073	0.00000751993950422047	-0.00000063886093918824	0.00000415067491123968	-0.00000600061121012297
2.06681547813611343756	0.00002832101093990973	2.95864500666528718043	-0.00510069885818480347	0.00019085721713851215	-0.00001141168986502099	-0.00000701771986060207	-0.00067340150271769344	0.00001915556091518468	-0.00000087080772665419	-0.00000130646720261429	-0.00008993114238346197	0.00000281435366678742	0.00000124505702115838	0.00000149588632000362	-0.00000846323002665100	0.00000174786137664098	0.00000586495149074408	0.00000077145254525205	0.00001319692204616849	-0.00000512215558979457	0.00000020795252143602	-0.00000042329628736852
2.06545569523229088915	0.00000961717262620031	2.95864493695038754950	-0.00512812690657336520	0.00019173154494879507	-0.00001004465779778085	-0.00000649038370197309	-0.00069310867346479663	0.00001960804148195073	-0.00000296559565899693	-0.00000088065928786945	-0.00009835118681157041	0.00000062497490032160	0.00000311550420019315	0.00000133090452802039	-0.00005115441669734559	0.00000084507743475709	-0.00000109512702591107	-0.00000455458285504792	-0.00006146164782854631	-0.00000383219698350666	-0.00000165317162830195	-0.00000020488305903637
2.06575412882465814235	0.00018247697808161707	2.95864204762335969434	-0.00507154107847746990	0.00018886766641819995	-0.00001091862102120123	-0.00000772408895905672	-0.00066686198116567804	0.00002090661633304509	-0.00000170970679909837	-0.00000062631536786305	-0.00011493158312963613	0.00000189049570265364	-0.00000024347214283918	-0.00000156575183527823	0.00001889294136180770	0.00000087624585843282	0.00000143069569306571	0.00000226582221694027	0.00000056545464881088	-0.00000296473467918476	-0.00000161083998932841	0.00000015862373077209
2.06106212470460681274	0.00003670387541726999	2.95863389148525302019	-0.00508739948958766928	0.00019098764924274081	-0.00000985317088963522	-0.00000687974451552003	-0.00068670389449566546	0.00002110268918965641	-0.00000230689506832640	-0.00000180735192909343	-0.00009889009834046076	0.00000172510987651754	-0.00000052518335280316	-0.00000015659802485780	-0.00003021756787038571	0.00000209769894747997	-0.00000249524561599452	0.00000433095162869241	-0.00003539482980182943	-0.00000066646106077464	-0.00000501872452999381	0.00001202389770018774
2.06580388687822624760	0.00004337637020045068	2.95864124455369781330	-0.00511290732951001723	0.00018910655232217622	-0.00001194993599938210	-0.00000858487696739744	-0.00067749736365834529	0.00001964941804823816	0.00000211202108708552	-0.00000247323858626536	-0.00010235931108486129	0.00000230437090808310	0.00000046973560433365	-0.00000201946871833045	-0.00001361395311452664	-0.00000045266904274775	-0.00000306272848788136	-0.00000284330744664555	-0.00000784428676021315	0.00000439279951144602	-0.00000047716118620834	-0.00000156209000108339
2.06690197923689744641	0.00026224967818219865	2.95864705702785224517	-0.00517060381195771392	0.00018980993912644153	-0.00001237597058297736	-0.00000600209353079303	-0.00067504292578263810	0.00002058116455921738	-0.00000240859075678976	0.00000148710227204569	-0.00010919066587205846	0.00000402546528562449	0.00000063458188641453	0.00000273086915915835	-0.00002121986127961925	-0.00000006053923370712	-0.00000188087688136149	-0.00000810244249599515	-0.00010083691667609452	0.00000108960205512755	0.00000145080310124465	-0.00000503112117107023
2.06630053463155727300	0.00001470462718313136	2.95864018784158488984	-0.00512350675489897482	0.00018946535715592063	-0.00001363252674920976	-0.00000848135363041739	-0.00067533733896750156	0.00001915692090026862	-0.00000348320424683274	0.00000040001627089445	-0.00008433703921481351	0.00000215614908045419	0.00000017378525737242	-0.00000295169437229530	-0.00000322968395048571	0.00000142264321618173	-0.00000167602880528168	-0.00000109491765774605	0.00003022672167960526	-0.00000600366048516568	-0.00001528479973727396	0.00000508409075003478
2.06578147713492477067	0.00021266463350541078	2.95864115067262956060	-0.00511248131938188671	0.00019091995556520341	-0.00000995225711894757	-0.00000630631337982595	-0.00069761945776058119	0.00001972309758942347	-0.00000149467794425770	-0.00000179895437163207	-0.00010552425103595528	0.00000166638346922447	-0.00000001353867611908	-0.00000064298647405202	-0.00002636301119562651	0.00000338965842903902	-0.00000483310840483462	-0.00000390488693171377	-0.00007081816053211631	0.00000074611723871329	0.00000147393995072546	-0.00000831673421080454
2.06325346604568959918	0.00001945152832896131	2.95863678454945366880	-0.00512346094769608462	0.00018881241403591304	-0.00001192430003087928	-0.00000719866685628140	-0.00067799729482045717	0.00002210055268000010	0.00000061257618377114	-0.00000116970596895553	-0.00011187742459830561	0.00000264871086989222	-0.00000048536695714411	-0.00000043655129006020	-0.00002900386706765328	0.00000226258495035541	0.00000429928377311753	0.00000651581241069924	0.00001645150166293304	0.00000024050225775011	0.00000873669969808917	-0.00000381056946953052
2.06228891244866430199	0.00001135790459816942	2.95863865372541612331	-0.00507560039889480303	0.00018994722262043908	-0.00001210302183808955	-0.00000775689484488275	-0.00068873041668574074	0.00001901590428351906	-0.00000136683483234764	0.00000089227365377469	-0.00009646225604292459	0.00000371397628917131	0.00000104211697746946	0.00000022521043016272	-0.00004067766754871394	-0.00000038170294499019	-0.00000017144767670927	-0.00000014498855024264	-0.00003886637382009272	-0.00000213583661682896	0.00000282529678439777	-0.00000004224176948738
2.06394507472617316779	0.00004408681965488246	2.95864038235081050487	-0.00506136695380030553	0.00018794534611161286	-0.00000839846221043588	-0.00000493941967863407	-0.00066936222892186872	0.00002033343434427336	0.00000007943774039560	0.00000021239219618403	-0.00008804004601908197	-0.00000032690685495942	-0.00000027872523748773	-0.00000241335384221965	-0.00000134143618880113	-0.00000293103516533076	-0.00000006224367294958	-0.00000656282659936656	-0.00002008048937413306	0.00000231411814432577	0.00000894745015703471	-0.00000016049086958711
2.06797514726439990440	0.00013445276171216743	2.95863844632501393761	-0.00515096124835603096	0.00018964167999611787	-0.00001175243785053033	-0.00000646860676697385	-0.00067563556232632846	0.00002189103468081108	-0.00000254542030205551	0.00000147039468034682	-0.00010110812448536808	0.00000251371582030982	-0.00000024863804674646	-0.00000137747789456522	-0.00004622011496353975	0.00000091652593562164	0.00000195231067762236	0.00000491051869122003	-0.00003969147083273156	0.00000401024943340467	-0.00000188355184408274	-0.00001257667597685709
2.06770095398674191856	0.00004887589038233619	2.95864030639429032021	-0.00509259105477001799	0.00019224736864501533	-0.00001100484967924629	-0.00000745496475697841	-0.00068974290221805279	0.00001960077665821134	-0.00000082014049956031	0.00000018774289654430	-0.00007909466382081867	0.00000001764131853504	0.00000242017843050485	0.00000150239678357216	-0.00004025123120661695	0.00000352665271465293	-0.00000608789897237426	0.00000206265912307633	-0.00002118649989917046	0.00000304025621422056	0.00000528308926790808	-0.00000086248715020879
2.06895623050219379380	0.00017217619799767719	2.95864084919935121931	-0.00509987624984169132	0.00018925028045172360	-0.00001287326054217727	-0.00000852899852948478	-0.00067215887858092000	0.00001981059441404286	-0.00000141495152994919	-0.00000067538918540593	-0.00007678344016138136	0.00000273976327301524	0.00000578345281325503	-0.00000066718994251831	-0.00005387240533552231	-0.00000051123755102350	0.00000358510262502565	0.00000234242612669118	0.00001975410425914311	-0.00000286224759843527	-0.00000748727464088855	0.00000136584752234927
2.06725997317206777737	0.00012886200346225838	2.95863753850750699215	-0.00513418076739163929	0.00018922020240365721	-0.00001059026808268649	-0.00000757056717763193	-0.00067444708097581319	0.00001845256745301387	-0.00000041632021708331	-0.00000115020930908222	-0.00009431022518015962	0.00000288921178554211	0.00000273724596671919	-0.00000170816895326321	-0.00001607927928507226	-0.00000024572558458848	0.00000455828674835761	0.00000069804034063075	-0.00002397219439603044	0.00000315786395121376	0.00000245629554354319	0.00000234035661028496
2.07080198361497780368	0.00026919680985627886	2.95864292787851068667	-0.00514500044187278949	0.00018980204176776555	-0.00001259046154376382	-0.00000858586896287367	-0.00069986279180295186	0.00001961659159288377	-0.00000293343538859454	-0.00000175799184854878	-0.00007931411314335723	0.00000322561903785280	0.00000075640384309056	0.00000270585492467635	-0.00005629172712939208	0.00000074527060940472	-0.00000266374636327290	-0.00000181826127716822	-0.00002238106785627578	0.00000580475724242314	0.00001529643040355703	0.00000233619735250676
2.06969167410490495485	0.00007644288707742703	2.95863864407334276052	-0.00511237732388146373	0.00019044308113580727	-0.00001012001460113763	-0.00000838823412324966	-0.00067292753495783381	0.00002098543990593291	-0.00000162204077266524	-0.00000035485766709732	-0.00009186250244376516	0.00000149590306558539	-0.00000139133390351504	0.00000110103152280380	0.00001137885986307953	-0.00000146802403178213	-0.00000575989818990759	0.00000170480716179594	0.00002719808322099666	0.00000144851755486545	-0.00000471454207442268	-0.00000428923539747314
2.06934117086993607515	0.00025570327234105365	2.95864368668927735229	-0.00513449758633331872	0.00018937807008467128	-0.00001128922414297231	-0.00000717254989793782	-0.00070136175182511200	0.00002033488442090222	-0.00000245539917886429	-0.00000036605439111521	-0.00008360895793296374	0.00000307422553681961	-0.00000177046886966127	0.00000030252027195913	-0.00002890683407136644	-0.00000092085977881729	0.00000190606316169826	0.00000610786415744482	-0.00002566100252614703	0.00000086116630909973	-0.00000401949826979747	0.00000486802430241856
2.06709099804905394038	0.00003559954680571170	2.95863706866822351316	-0.00508041251584119904	0.00018852540171210606	-0.00001215150422274474	-0.00000708266406688824	-0.00067449741863943142	0.00001977671867557940	-0.00000058412280757622	-0.00000029324909926781	-0.00008669238520803561	0.00000174513642113917	0.00000286200671211871	-0.00000131329752121311	-0.00006277885853201919	0.00000655264721850433	0.00000667062668842942	-0.00000353001690969987	0.00003450659173267376	0.00000054840430884025	0.00000194051025987130	0.00000230427467483566
2.06654110718947103820	0.00010257264324821724	2.95863691300185482902	-0.00511541627333779014	0.00018778156874428342	-0.00001054275953503461	-0.00000638267222560858	-0.00067651280941342549	0.00001889951887887670	-0.00000127411039263334	-0.00000176713633291794	-0.00007451112298553517	0.00000397757745955931	-0.00000105666660811921	0.00000051600773309436	-0.00004123440046486870	-0.00000072034747924379	-0.00000203554764915823	0.00000232670713844373	-0.00005432411464740332	-0.00000046302973330801	-0.00000890762184204278	0.00000056717932503333
2.06909982473023035254	0.00009844142955910217	2.95863386471829770130	-0.00514700634870280966	0.00018943243063162106	-0.00001184868678289981	-0.00001041743142335798	-0.00071029246378917705	0.00002012209057226113	-0.00000330680003517472	-0.00000062680219686358	-0.00009336960941933248	0.00000298938158332654	0.00000125620151153349	0.00000032375812045750	-0.00006827521435516997	-0.00000032119121465565	0.00000342963525424427	-0.00000070313013638414	-0.00005746175978386820	-0.00000136577261256886	-0.00000019140488887956	-0.00000219040483184831
