2.07257850422655076628	0.00024759602697004435	2.94499986221225906746	-0.00157819285093363515	0.00006306565131717109	-0.00000259791914907876	-0.00000082452002299365	-0.00020956913252823228	0.00000463916081106865	0.00000015428939186310	0.00000307569343167707	-0.00000465410900114282	0.00000154863835342030	0.00000417660649322194	0.00000580786552258072	-0.00005008614025778031	0.00000701828132843864	-0.00001455216946044346	0.00001047548844456932
2.07641233862803531451	0.00011960147136445922	2.94498366110858933453	-0.00160577168622989559	0.00006406619907331379	-0.00000426285806758619	-0.00000078111431699794	-0.00021173274838016276	0.00000146029056445481	0.00000152078699486864	0.00000349344513842076	-0.00005538030954533267	0.00000263703162748271	-0.00000220394130193569	-0.00000093885335281265	-0.00005662869859875851	0.00000338814076681526	-0.00000263656635125302	0.00000271070947656903
2.07943035741128801064	0.00008000179388581360	2.94499783210137344724	-0.00161399689368153234	0.00006695029910212476	-0.00000704359704875572	-0.00000548951916493985	-0.00020836545982768446	0.00000983046483706230	0.00000026813524538910	-0.00000392075539264562	-0.00005398939022872671	0.00000141415077578145	-0.00000362847062833230	0.00000106575900954331	0.00001310741382302297	0.00000104320784247531	0.00001167122377240897	-0.00000449027178539298
2.07719747832882761784	0.00017464191913728227	2.94498253143846744351	-0.00164667628021877561	0.00006618355914898324	-0.00000285311281850627	-0.00000419644800928930	-0.00021258095543650021	0.00000843642048282825	0.00000298847621117395	0.00000227627123115891	-0.00009126235122460651	-0.00000110699650081503	-0.00000513874478298096	-0.00000268445431655002	0.00000114046931082783	0.00000530929328561762	0.00001115390136522416	-0.00000915588898266602
2.07480917340456416653	0.00032544110088713322	2.94499831043285009713	-0.00162166473288914269	0.00006873534187282174	-0.00000168387982669338	-0.00000109586501997137	-0.00017162578327978707	0.00000683078203764119	-0.00000251684311052921	0.00000005520218620933	-0.00004040043462144089	0.00000569469142529087	0.00000614670489407261	0.00000605559461562948	-0.00000255821763184982	-0.00000222195688319531	-0.00000585212859388356	-0.00000148783929659803
2.07920344596047579344	0.00040635025439891701	2.94499438305774052793	-0.00161031524508928911	0.00006479073214090419	-0.00000317228546853528	-0.00000272251875255480	-0.00023178567800995694	0.00001061599624677776	-0.00000116105380045645	0.00000575304701039876	-0.00007538069928245108	-0.00000169523914768109	0.00000011021835203505	-0.00000107499803710011	0.00003571433658879243	-0.00000663376593280558	0.00000478839372966083	0.00000109336319339247
2.07594504125332690592	0.00015399224273756254	2.94499384432009136958	-0.00160186201413598612	0.00006306887866555987	-0.00000404941349642988	-0.00000056778045330069	-0.00021520981734618049	0.00000756507892072944	-0.00000279296788434117	-0.00000429845402564535	-0.00005730453017335249	0.00000571772799860332	0.00000012539608260041	-0.00000149999040280886	0.00007189539758399165	-0.00000841267420592800	0.00000434068264574454	0.00000097699114531042
2.07771326758170449267	0.00014462517554643278	2.94498161726446161524	-0.00166462121939721570	0.00006605378397102087	-0.00000852354994020057	-0.00000600016972423643	-0.00021001240677411776	0.00001003950554105161	-0.00000365723498424096	0.00000005705955018149	-0.00008135613688620236	0.00000047909190609080	-0.00000112307412414718	-0.00000048980946000577	-0.00004840215048748170	0.00000678381650066177	-0.00000004433607549299	-0.00000892821920037553
2.07464712186218358525	0.00002758713529751899	2.94498568157914153431	-0.00160020140682872705	0.00006405235065165286	-0.00000437391622206676	-0.00000429088883770263	-0.00020479912072428989	0.00000782609757308974	-0.00000211744920469973	0.00000005936959103158	-0.00008280898920643116	0.00000300983789342240	0.00000821061347980180	0.00001121338587061149	-0.00003139853369204082	-0.00000132431291235593	-0.00000654402770163562	0.00000129622609865064
2.07397783972465887814	0.00008856454405511871	2.94499732519982648782	-0.00158268752450756492	0.00006713416087287084	-0.00000095686384379815	-0.00000226834648595771	-0.00024791076570057077	0.00000485057043730007	0.00000216197153881238	-0.00000177204970315636	-0.00008853730606030257	0.00000019931873604112	0.00000201751408476061	0.00000268607735566388	0.00001021570170388196	-0.00000113113494682191	-0.00001593762268530560	0.00001494950139120458
2.07819845984807427541	0.00015438593316141432	2.94497816476985363465	-0.00160392936182466119	0.00006597720764041876	-0.00000533649571832440	-0.00000254085062826553	-0.00018454987991085324	0.00000629277177682641	-0.00000146176708389206	-0.00000173095311516953	-0.00003525685116056177	-0.00000046072263741986	0.00000426097543846160	-0.00000411873290027530	-0.00001448629238882951	-0.00000024723891527300	-0.00000616710090143263	0.00000717859346224007
2.07759954379148892301	0.00019593892363347403	2.94499430156296915229	-0.00159389858394813101	0.00006932684461415412	-0.00000408845787958694	-0.00000531101284908988	-0.00020988626811292615	0.00001047164209484090	0.00000025753996790349	-0.00000383030212528939	-0.00007549491451870507	0.00000191484766960141	-0.00000479373872709727	-0.00000789741525824699	-0.00005552991883674792	-0.00000664618970221302	-0.00000644998515475134	-0.00001302301165507059
2.07219387016946487989	0.00027820031374320604	2.94499048472484759031	-0.00161333156736495251	0.00006530086429618927	-0.00000565051161431440	-0.00000284171766840386	-0.00020734744886654843	0.00000709795750923109	0.00000371848338916469	0.00000017526961603916	-0.00006408101499915059	0.00000764398884378562	-0.00000018708899079852	0.00000678144275080067	-0.00007502505148733169	-0.00000536158381564777	-0.00000296282641234415	-0.00001167838328577041
2.07508847201270318905	0.00009837911422850642	2.94498518771416417650	-0.00161076806857945814	0.00006468763934275131	-0.00000303147556361489	-0.00000212461905671415	-0.00020730759548178077	0.00000952852233805980	-0.00000232451979494552	0.00000266945375140386	-0.00002453781439576655	0.00000277873544935899	0.00000191029780348341	-0.00000254565375035466	-0.00009632543809407641	0.00000196592719597879	-0.00000498121339883503	-0.00000204621121259412
2.07511388853330691617	0.00006607241721387925	2.94498955835777298518	-0.00158622041019054207	0.00006642251080312425	-0.00000513475178228060	-0.00000534951747289033	-0.00022482425665747494	0.00000575232307662285	-0.00000216415954332527	-0.00000170677090738807	-0.00008794473061259628	-0.00000135294077251914	0.00001348769785587528	0.00000390476889565706	-0.00004065452795052039	0.00000481948036745900	-0.00000670018124014144	0.00000616381242423141
2.07617057496754808810	0.00015360297768776598	2.94499678372886375399	-0.00158127478266334985	0.00006345978742479604	-0.00000286590689955394	0.00000173633558860761	-0.00019797954236195584	0.00000759748585447792	0.00000045954495160351	-0.00000286980600146570	-0.00006767425046555180	-0.00000154912912213094	0.00001315958518624247	-0.00000440820059320766	-0.00000144285029441365	0.00000319931660437128	-0.00001427448714216295	-0.00001354832283218589
2.08072063931621631383	0.00004261002169779316	2.94498814733405200883	-0.00161463158136805163	0.00005995495203102552	-0.00000182237337215080	0.00000021814120837828	-0.00023148696776991489	0.00000816433785405578	0.00000111828231535431	-0.00000030626814598700	-0.00004783577992349047	0.00000778607670433647	-0.00000165991097587252	-0.00000417294224717030	-0.00005733916267219143	0.00000148961064109830	0.00000431465941184361	0.00000079966734939503
2.07151332576878921543	0.00008398432547210757	2.94499269842242261674	-0.00159300322172592035	0.00006260491739523432	-0.00000153652336456576	-0.00000370749649413237	-0.00019936649025864057	0.00000623260348282278	-0.00000062838562913793	0.00000367357110136240	-0.00004811876030404652	0.00000441157827096883	-0.00000375173109471070	0.00000665544927972279	-0.00009684734935639706	-0.00000510131358351272	-0.00000787680580763989	0.00000268582175818179
2.07481972960950100671	0.00031901264559071362	2.94498714178654763529	-0.00162657829658927186	0.00006515730549288460	-0.00000315591433239590	-0.00000038360009447384	-0.00020041900001674110	0.00000738904631238887	0.00000072639672637798	0.00000568111545777765	-0.00007643665282976064	0.00000008429840590053	-0.00000063919060609807	-0.00000208947490482410	-0.00004308481929522104	0.00000788575605163749	0.00000078445521611435	0.00000633010927412771
2.07773787105578300327	0.00020818415150665031	2.94499864230011620947	-0.00160915362933099909	0.00006532065566954370	-0.00000589091845757462	-0.00000055982760767781	-0.00022599552250061346	0.00000892938013677700	-0.00000124228937559715	0.00000109467608177390	-0.00005956722649619880	0.00000113790201746788	-0.00000801298735531026	0.00000417015967981983	0.00002375104971923530	0.00000153971728902411	-0.00000179657837561203	-0.00000534383135051455
2.07565481063433887599	0.00000042797509844492	2.94498076983698009457	-0.00163634875547367573	0.00006751611138796441	-0.00000341046373412060	-0.00000210647716090099	-0.00021895099710023691	0.00000711165020390152	-0.00000175223193238141	0.00000146831000730667	-0.00004448057217012261	0.00000129937741361945	0.00000211073589515242	-0.00000269167652192891	0.00002362100789175957	0.00000581797938029305	0.00000021588785424449	-0.00000119156763027070
2.07667289134714305732	0.00002757747987578616	2.94498295668566667516	-0.00161761544885775325	0.00006372103368986852	-0.00000334750720569772	-0.00000265583353061623	-0.00019241271848618948	0.00001082730264457549	-0.00000361198935887185	-0.00000008304478209297	-0.00006533326232010514	0.00000215999888248262	0.00000698925689213515	-0.00000763361110749163	-0.00005645810862111194	0.00000424243535308343	0.00000364714249550143	0.00000640832634502773
2.07495774961848455931	0.00022150499056915150	2.94498701558516007282	-0.00157129317072772349	0.00006936404707064169	-0.00000302226616557166	-0.00000272802527180912	-0.00022780521218334384	0.00000454531911187837	0.00000035253062920326	-0.00000035488675379923	-0.00006573390958942741	-0.00000169956217727433	0.00000124522806543844	-0.00000082151488046682	-0.00000326299466218418	0.00000315632810449874	0.00000754459468169222	-0.00000175215394155645
2.07770978941993789135	0.00001132796445491381	2.94498320820110937035	-0.00154976976030975775	0.00006572583026235631	-0.00000550567717916883	-0.00000296994935819148	-0.00019125392155009213	0.00000549754783335141	-0.00000011361255876330	-0.00000007946261649961	-0.00008904298192752946	0.00000263369217486346	-0.00000353179243247689	0.00000245364876032611	-0.00005866943895291256	0.00000201444403255733	0.00001033132707172783	-0.00000815866571448018
2.07430645692963810944	0.00005185416429881453	2.94498085459067437952	-0.00158676701134237213	0.00006567750017888438	-0.00000678470314265547	-0.00000395946622633183	-0.00021973329706887891	0.00000662498263089784	0.00000351513185225723	-0.00000068706216523442	-0.00010039586259978739	0.00000152544819732667	0.00000335351006718324	-0.00000255383999149296	-0.00006474109197313706	-0.00000783304750799122	-0.00000038066518672400	-0.00001474607678610792
2.07365306039505181701	0.00000600546580845641	2.94497693870132248861	-0.00154027224466722666	0.00006811547942311727	-0.00000409281717033024	-0.00000137541999276649	-0.00021727634264420622	0.00000938199586982759	-0.00000292296119527723	0.00000523032993173583	-0.00004880616602646393	-0.00000128760920404623	-0.00000890871495071889	0.00000817557145521871	-0.00002001601542288661	-0.00000497848711245782	0.00000206129912791990	0.00000796381305320774
2.07485424625132530707	0.00005478719459913133	2.94497941030012233554	-0.00159501689964208489	0.00006610863149925301	-0.00000275952724067598	-0.00000140925694373608	-0.00022727791401544600	0.00000681247328263336	-0.00000391686081603418	0.00000297179711695201	-0.00005174698849588073	0.00000446970794079708	0.00000229229799133305	0.00001014149781213476	-0.00004999541180198272	0.00001225942258078897	-0.00000698704979126938	-0.00000176925528070292
2.07785088581412358266	0.00012047537459590145	2.94499858733557395851	-0.00162137895085874540	0.00006827969276497547	-0.00000171704294414578	0.00000052205713426484	-0.00021505567753487976	0.00000849160484172605	-0.00000049842182017191	0.00000161407405313494	-0.00006728915640530216	0.00000223626416467712	0.00000664305320506676	0.00000452556531137277	-0.00008094176564599139	-0.00000088377070532027	-0.00000350365848910358	0.00000426488719840967
2.07650397402710895634	0.00035826298166013771	2.94498988807181083516	-0.00159587541950350167	0.00006672947409128019	-0.00000597134372571203	-0.00000264046175899229	-0.00020230187073673228	0.00000633247004715273	0.00000584899847640036	0.00000526601290460348	-0.00009435980478216986	-0.00000116456988482222	-0.00000253508524567288	0.00000195987548703643	0.00002163397532079131	0.00000305665192989223	0.00000802408768428090	-0.00000136160469405522
2.08248979572762893397	0.00001980212836062233	2.94497932021408326264	-0.00163459977269874812	0.00006660275159503238	-0.00000708290884383828	-0.00000484971979073083	-0.00021967814973813195	0.00000790036426121192	-0.00000042209381152560	0.00000184791497862221	-0.00004491460518611088	0.00001456300225179684	-0.00000607595734179755	-0.00000177139278739638	-0.00002651650534527947	-0.00000925927211800041	0.00000218672556091946	-0.00001181806225647196
2.07892410101515645593	0.00018386466076185818	2.94498325999653376428	-0.00161830689205347744	0.00006571663571978541	-0.00000486468102128602	-0.00000401028309694489	-0.00021619761571526266	0.00000431764042348179	0.00000295070561455416	0.00000036113938014957	-0.00006731470124208175	-0.00000000448952078029	-0.00000768289694213931	0.00000339255299750175	-0.00004018486868905110	-0.00000704463869648101	0.00000578148529155692	-0.00000378173401984511
2.07750151689533213428	0.00010094343334120856	2.94498842187366571821	-0.00161281993646266819	0.00006764019191947658	-0.00000527061510040934	-0.00000185130708603206	-0.00021511768022289490	0.00000730010664246509	0.00000001037936386741	0.00000285641605242174	-0.00006461636050085545	0.00000320215921382579	-0.00000448816125425353	-0.00000350446896520264	0.00000807557032166739	0.00000073125347175069	0.00000708188431787324	-0.00001241030564294545
2.07436733948253904103	0.00028637964328375462	2.94500048068319886241	-0.00162353878563980853	0.00006522112369083583	-0.00000268205489036177	-0.00000227024496511651	-0.00021231460835185374	0.00000693353462452030	0.00000537080010915896	0.00000093869654549330	-0.00010864121605241502	0.00000090315291779522	0.00000252054601566126	-0.00000425616101542788	-0.00007591430283452428	0.00000209353851419352	0.00000585189542966131	-0.00000631408406743098
2.07465817835472554620	0.00018175072333848535	2.94498283460774690212	-0.00161221625115947763	0.00006294738439870298	-0.00000410004993174309	-0.00000228323697989067	-0.00020943270204070084	0.00000433366329499227	-0.00000381767111319021	-0.00000162704738796990	-0.00008402403393753671	0.00000001149792306120	0.00000810084488481365	-0.00000572163672254440	0.00000119892336097787	0.00000073767570285015	-0.00000240847685425294	0.00000250881846534186
2.07420813455687369498	0.00004891956522619962	2.94498617930474049231	-0.00162132141055536206	0.00006496543961541461	-0.00000195115915732601	-0.00000118522091719687	-0.00021423735797488868	0.00000977070620432038	0.00000184104195131047	0.00000220744594292509	-0.00008298300897147272	0.00000103959091729532	-0.00000118057150434491	0.00000704513981894667	-0.00005725949483138100	-0.00000697693864525836	-0.00000772954736385180	0.00000506808857763539
2.07394260652854667271	0.00000222196702519299	2.94498383910440297839	-0.00159200130223123050	0.00006481857513942478	-0.00000240308180984890	-0.00000224543073175491	-0.00018698550833039988	0.00000735251633104002	-0.00000030395311509884	0.00000234579450672070	-0.00002422211113789734	0.00000122514099269878	-0.00000831224575357249	-0.00000237794232798644	-0.00005028524599543237	0.00000259362634670293	0.00000776083147163141	0.00001167770469566351
2.07413472729176007192	0.00003535933743740532	2.94499708579858010538	-0.00160785485306194501	0.00006536394803734920	-0.00000349859097581170	-0.00000188226534469049	-0.00018117762011488617	0.00000427079285470244	-0.00000043867098322356	0.00000281652859089781	-0.00004976852459115239	0.00000299190399641414	-0.00000043683815212302	-0.00000165524599027520	-0.00006369892685993197	0.00000119984544756532	0.00001207863064893987	-0.00001298199567346136
2.07254768236141417859	0.00019522694664578008	2.94498261811932993126	-0.00165345887804434232	0.00006672891647386505	-0.00000471777528539937	-0.00000485542688915765	-0.00019329241613362562	0.00000746857685463179	-0.00000138897810638587	0.00000143187557937305	-0.00007007209280186687	0.00000381987223551955	0.00000197372537397713	0.00000154151254024325	0.00001397596403700644	-0.00000181850168005380	0.00001067310601829444	0.00001620754012312861
2.07376349537654114386	0.00018939453022831547	2.94498224594741175864	-0.00164468828169835849	0.00006695512933829441	-0.00000436198523015257	-0.00000112011398060206	-0.00018851618035758182	0.00000462039982405375	0.00000215864166619476	-0.00000030893050507711	-0.00005420063843280412	0.00000237064283938708	-0.00000098080335952836	0.00000313261262204185	-0.00005191340069993333	-0.00000794124509792053	0.00000628068553680424	-0.00000274498908566812
2.07524117462420454316	0.00024590679712186727	2.94498620311217473855	-0.00163315744200282550	0.00006572540036491699	-0.00000547574947599585	0.00000053329320912614	-0.00026430716042487811	0.00000750741977171413	0.00000245198928019403	0.00000332058037991952	-0.00009755602884536006	0.00000106252732287241	0.00000099748593850957	-0.00000202211630759048	-0.00002558079237549433	-0.00000334685809301415	-0.00000407362606660499	0.00000209481901161377
2.07524217625062323833	0.00035169197004501974	2.94498470634894582432	-0.00158732473899624764	0.00006618042343029283	-0.00000430652722059526	-0.00000050526744900350	-0.00020563013025057651	0.00000974471858899648	0.00000548607501402124	-0.00000271132859340054	-0.00005321658986273976	0.00000305663295101008	-0.00001026386494534924	-0.00000203207970767230	-0.00001418016876450272	-0.00000177662424231114	-0.00000970472255812794	-0.00001258290714125737
2.07399200729472710236	0.00001848632952785133	2.94497881000745431734	-0.00157626960555395631	0.00006548437008395998	0.00000032151472751138	-0.00000046686258624878	-0.00020230767859938256	0.00000456863864259793	0.00000164830803975894	-0.00000221876947826793	-0.00005618217229904609	0.00000447836056669450	0.00000058227829097618	0.00000014695552004463	-0.00002847411817709379	0.00001016966090345567	0.00000743386118255603	0.00001275782221220848
2.07583513709201916697	0.00019457714134551337	2.94499088395242081262	-0.00158796647175863726	0.00006689264536746805	-0.00000144834310280073	-0.00000401269890957214	-0.00020559228328957856	0.00000881880833364409	0.00000071984331237521	0.00000314869297798322	-0.00006337169518399799	0.00000372363522088651	0.00000568435789907300	-0.00000157798451377902	-0.00002316830197618919	0.00000508514754001185	0.00000336049119078898	0.00000690179380683417
2.07645590842302540935	0.00007262402027043759	2.94498476881007054118	-0.00157049914122005577	0.00006451139441523729	-0.00000410786287998826	-0.00000394401360109235	-0.00020539247442307679	0.00000908561993483192	-0.00000138300624759792	-0.00000120773765756325	-0.00005948005588172567	0.00000053648364151268	0.00000729187471114713	-0.00000196534504992115	-0.00009845359305455033	-0.00000287556418402465	-0.00000997331688302411	0.00000353988494365906
2.07590012182697458698	0.00050358965715337700	2.94500239385149065185	-0.00157453005544727978	0.00006717993337428136	-0.00000209134392955753	-0.00000042322494311108	-0.00021755179146374352	0.00000961632506793704	0.00000089736604823780	0.00000171681228053766	-0.00007535196817219039	0.00000299824023473849	-0.00000229381678676417	-0.00000106455815407048	-0.00000967122474909720	0.00000523128022518683	-0.00000322644276030016	0.00000572950946846297
2.07529045238727238853	0.00018516693737982584	2.94498597279473006694	-0.00161538793008749403	0.00006391623733877311	-0.00000688396456320520	-0.00000369236702405220	-0.00021657881912539781	0.00000707324128974420	0.00000452412427292103	-0.00000154166363415210	-0.00004164710224787506	0.00000174040013660786	0.00000867513507491824	-0.00000042971295041701	-0.00007293992838086445	0.00000275092820865256	-0.00000282704582990918	0.00000363031310178345
2.07737016779895711238	0.00002550687940371674	2.94498986815434316000	-0.00160409124119324765	0.00006773739811078690	-0.00000500539103562407	-0.00000340867178492135	-0.00020296191215023952	0.00000824890591355716	0.00000145949813040275	0.00000066907251637824	-0.00008043630718755397	0.00000081013973060271	-0.00000403229865742594	-0.00000572979157804348	-0.00004411969771270967	-0.00000587757474935905	0.00000422287526918433	0.00000887156796162677
2.07848890091002624914	0.00002882570013630984	2.94499782240129359678	-0.00163101011918510646	0.00006727211579970425	-0.00000270863353624269	-0.00000291128002915377	-0.00020960171072718258	0.00000574871516635960	-0.00000061676164837485	0.00000148522093363136	-0.00002311871696329412	0.00000154209658039920	0.00000037303276298638	0.00000266387987789932	0.00002981312827066037	-0.00000414119924612865	0.00000479436957483678	0.00000542457756073216
2.07409618116977023661	0.00001806716989991056	2.94499619663415712623	-0.00156803960338704044	0.00006284806564174609	-0.00000342660982653844	-0.00000059041895444481	-0.00021176343550788647	0.00000647199477611283	0.00000290463494373540	0.00000209478396519440	-0.00005349910389688046	0.00000761297317528772	0.00000930613327385763	0.00000622412452419053	-0.00002379649973596498	-0.00000873030546867665	-0.00000205107431984672	-0.00000048252289875895
2.07251904122322638813	0.00022654420449390626	2.94497148324713498013	-0.00159010285636050110	0.00006684094720286888	-0.00000448586010990928	-0.00000584911008638893	-0.00021445013132441156	0.00000259717457374966	-0.00000487265976403604	-0.00000123939096502961	-0.00003062841050664110	-0.00000162318879718835	0.00000259427343121023	0.00000171023010749995	-0.00005765268504121074	0.00000111589581055239	0.00000274000126712103	-0.00000682682970458286
2.07517964140464750145	0.00020475671399689145	2.94498491466197709343	-0.00160928953655008807	0.00006609074333138563	-0.00000435733998232235	-0.00000222317810216076	-0.00019668072059973407	0.00000161392863725003	0.00000075126297121468	-0.00000306658984391696	-0.00005682411607405707	0.00000468729078484292	0.00000503620387318327	-0.00000045300063320725	-0.00006717072313059152	-0.00000063205853434066	-0.00000000633777106565	-0.00001016340140475613
2.07623111253838299461	0.00007001972653576269	2.94498948779921798646	-0.00163939408660389459	0.00006612484212754410	-0.00000694972279913647	-0.00000052341685322824	-0.00017240117526188861	0.00000839576176188196	0.00000003146737388865	-0.00000102444014661575	-0.00007226829416828429	0.00000574096060755537	0.00000458934751919101	-0.00000000571620678727	-0.00001289958020850791	0.00000301517473667105	0.00000414558342828726	0.00000381273409249202
2.07375111583368187951	0.00001626153104244710	2.94500046590351383102	-0.00162197912946987315	0.00006580193503552823	-0.00000398574323434769	0.00000333586050292631	-0.00019848366896396758	0.00000699066524659441	-0.00000404973137713358	-0.00000228286313528586	-0.00010802618524788059	0.00000024851640109000	0.00000202021634868102	0.00000867734102977818	-0.00004851442711518404	-0.00000038030718601012	-0.00000255782331978405	0.00000272224241681135
2.07786240547308054261	0.00003716745742487214	2.94498173229252202532	-0.00160317976716059388	0.00006464025174972055	-0.00000437272463764472	-0.00000615814753459574	-0.00020373735374715703	0.00000790499123584579	-0.00000141352559892286	-0.00000399493407235077	-0.00006832469277523197	0.00000374212153133717	-0.00000085393252767699	-0.00000008618448838787	-0.00001366932506294018	0.00000156222297246460	-0.00000506034011848168	0.00000653175498130648
2.07947251944350419706	0.00006050509819313389	2.94499656060979519978	-0.00159713306458447181	0.00006654082915571763	-0.00000579092820250723	-0.00000255579592302550	-0.00018402265948882861	0.00000837961235794154	0.00000324568477213202	-0.00000048065068186987	-0.00005768727594072045	0.00000540229579435435	-0.00000164018865404152	-0.00000422356843984291	-0.00006606529068425188	0.00001110741820182030	-0.00000057508928352893	0.00000036420212395380
2.07499881886459025537	0.00007777941654790503	2.94500051735797407915	-0.00163310129208281743	0.00006477602803438298	-0.00000770842628493324	-0.00000098219375929944	-0.00022367577776751619	0.00000916474797165204	0.00000160059621268310	0.00000025057710772117	-0.00005643867249764702	0.00000065669124276919	0.00000552100790482754	0.00000033878832793155	-0.00002668635341739658	-0.00000423797605407052	-0.00000280701754789687	0.00000504587023437288
2.07122809060973223083	0.00018695461730448371	2.94497114534550386011	-0.00160034194588923664	0.00006591346604869697	-0.00000607341668900468	-0.00000116922197163428	-0.00018341184761827504	0.00000645983951248015	0.00000123708360383950	0.00000094784776931904	-0.00007420621905520497	-0.00000424903574087873	0.00000388994900487833	-0.00000306887390598234	0.00004134601247349419	-0.00000198693988750506	-0.00001263883467856636	-0.00000058088760520946
2.07622862319759660110	0.00003385223945782545	2.94497278471400303346	-0.00162539101935758445	0.00006147363090555091	-0.00000293115271884895	-0.00000026658292484951	-0.00019643424220899271	0.00000813496180007439	0.00000184106904070089	0.00000072876543425192	-0.00006428031140341351	0.00000387104129774251	0.00000326354022002482	0.00000028175202862365	-0.00002429558391132700	0.00000532012461793762	-0.00000544544166365443	0.00000384177825883407
2.07668922675725386995	0.00008289461770967370	2.94499379512321546315	-0.00162037818226189569	0.00006507870375662706	-0.00000393043726482777	-0.00000379315150653126	-0.00023406272965072208	0.00000640842274408256	-0.00000007697909521414	0.00000248515582974789	-0.00005655897624917376	0.00000595449124644953	0.00000711696318624906	0.00000377823712674427	-0.00003736259952190418	-0.00001129268124126741	0.00000026962628503395	0.00000268252105344490
2.07830288402815899218	0.00044398320697442263	2.94498693775544850837	-0.00162356857097311876	0.00006229259101629141	-0.00000632725375475458	-0.00000491043916186281	-0.00023808588691554228	0.00000546169840192317	0.00000182934402054881	0.00000355666552285599	-0.00005815396645376483	0.00000184191991977632	-0.00000468861331272775	-0.00001021856651676751	0.00001767737401233451	0.00000557415952741584	-0.00000795915009306562	0.00000664529413283555
2.07327600361613573199	0.00017544120902405721	2.94500175001168473798	-0.00162332572882672175	0.00006620103034223217	-0.00000224170198139691	-0.00000140235459057271	-0.00021922783144867982	0.00000533919914692181	0.00000004777896105027	-0.00000121377636921958	-0.00006229433975307295	0.00000002985716424036	-0.00000163601362917336	-0.00000416684099609390	-0.00003887091118935820	-0.00000078666320798971	-0.00000625784088473857	0.00001733614948252801
2.07297017067361633025	0.00009457680360142607	2.94499427483092768298	-0.00161698557236072721	0.00006465120550645131	-0.00000252386910239762	-0.00000047974910207491	-0.00019289925520465080	0.00001034832475773731	-0.00000068201402103991	0.00000383834155761897	-0.00008500745713914943	-0.00000188100100522014	-0.00000036365017946591	-0.00000419184064451736	0.00000911557457210408	0.00000258652215245832	-0.00000804935875459564	-0.00000691389978466852
2.07559767860451271915	0.00001319939551461172	2.94498890810789726302	-0.00162547923681155451	0.00006917732497973918	-0.00000477313963126207	0.00000095826283306236	-0.00022809373337454164	0.00000807180940124810	0.00000262119270362971	-0.00000383578536621127	-0.00008721677681621762	0.00000734815403455330	0.00000321179628417202	-0.00000483832282096027	-0.00001322794251975413	-0.00000244761869485799	0.00000224691375738088	-0.00000819518114117022
2.07522156707749960702	0.00009242854279437592	2.94498027812237417322	-0.00159029806526783972	0.00006565849581557645	-0.00000662081056246285	0.00000103343128120265	-0.00020177122090750304	0.00000527481265124645	0.00000002777466209007	-0.00000358985294249302	-0.00007656806135567814	0.00000056646954213834	0.00000259702571397510	-0.00000146546063347985	-0.00001389509287198668	-0.00000034318863480759	-0.00000205633217686162	-0.00001421651345914010
2.07995232796166673594	0.00025498680281327426	2.94499268653292123332	-0.00161237472178884286	0.00006569311190841251	-0.00000499455171805761	0.00000008621135871166	-0.00022095371680698472	0.00000509461706916569	0.00000004542662086908	0.00000009033033302380	-0.00007703381473992524	0.00000160561273680977	-0.00000195119657691223	-0.00000860066689804617	-0.00003757068993284090	-0.00001062601541402080	-0.00000642769823941846	0.00001068634895415092
2.07648337697150120462	0.00021237899593370599	2.94498733764529241341	-0.00161755951737092233	0.00006441753011342068	-0.00000624811385605650	0.00000232545650226698	-0.00022420853849696286	0.00000694544699369560	-0.00000024405187185715	-0.00000106584577034983	-0.00008165440483544926	0.00000404106815379221	0.00000541401280864192	-0.00000207369188674606	-0.00000668243263148433	0.00000842318599084643	0.00000846832742070206	0.00000235416514170957
2.07886963942391256310	0.00009004419422578385	2.94498258693409553644	-0.00156509031559061039	0.00006596775124045918	-0.00000320397528803639	-0.00000458638402138641	-0.00022656116151822443	0.00000148311367276705	-0.00000236861954355425	-0.00000319644913550083	-0.00006712922864222095	-0.00000141220664706310	0.00000061513819930505	-0.00000348801048778995	-0.00006979576091043947	0.00000129725202969628	-0.00000373022508207625	-0.00000486969000016746
2.07948984022161154073	0.00004252169061654810	2.94498116912624574582	-0.00159661268342554670	0.00006665995557450609	-0.00000365504199044385	-0.00000467633937602772	-0.00024474946534315534	0.00000165746295187162	-0.00000458116925172692	0.00000241745328324329	-0.00007242842424573067	0.00000649495435837559	-0.00000621975480156949	0.00000377921198234407	-0.00008951420809968799	0.00000013750982726212	-0.00000535865537745211	0.00001058515428801252
2.07826752560216831966	0.00033324233394081324	2.94497373116364435930	-0.00159783550639742587	0.00006577083430992051	-0.00000181181372362370	-0.00000441343695248476	-0.00021615405980601071	0.00000791702887341317	0.00000118640886699133	-0.00000088235861180421	-0.00008713513529348220	0.00000349624961491160	-0.00000158690781338194	-0.00000255679467868520	-0.00000772761244231858	0.00000945555325867273	-0.00000967548225383442	-0.00000643356895009977
2.08054980378840292943	0.00021676445294657300	2.94500374204996528960	-0.00161912534437385399	0.00006641694832358998	-0.00000256134815549020	-0.00000035547466402305	-0.00020254463194720805	0.00000831726065415042	0.00000279255166541487	0.00000288120955309865	-0.00004713047297446053	0.00000123257899691292	0.00000120118324538576	-0.00000568310379472126	0.00001691474103276968	0.00000535178916329640	-0.00000723989114966706	-0.00001852057300995276
