2.05526923976526010307	0.00015509454927601160	2.94499364175606714866	-0.00155941770098465531	0.00006287885660510632	-0.00000393547175617194	0.00000201399690289288	-0.00020393885360793951	0.00000962567044857067	0.00000044145530358654	-0.00000345875182700535	-0.00007593366016703515	-0.00000042654347522291	0.00001303513061007774	0.00000656011765727916	0.00001207569813966810	0.00000605592658150531	-0.00000003197457951955	-0.00000352107414685744
2.05871883571317626505	0.00019602762166491639	2.94496890599500149577	-0.00154419590939520578	0.00006390051708198588	0.00000124960638105340	-0.00000010517720537756	-0.00023172483382779923	0.00000647910867100527	-0.00000079064811025652	0.00000335559313644451	-0.00002974470497376635	-0.00000184263607528951	-0.00000354551135442515	0.00000327975983009803	-0.00000425717666915266	-0.00000589027568116088	0.00000077585751335899	0.00000519432598545182
2.05968578170905702862	0.00006510224785677773	2.94497472654086811517	-0.00160406063269557305	0.00006638978170989448	-0.00000133931157092546	0.00000048211765761408	-0.00017795824746316059	0.00000827655239486341	0.00000271433536444121	0.00000242946698450072	-0.00006082635656468795	0.00000267614796899642	0.00000515659988996160	0.00000257914085267397	-0.00006522380393096665	-0.00000110643729609425	-0.00000302008305115317	0.00001177441318889859
2.05674606096325884863	0.00008384031619499800	2.94498295127311626729	-0.00159669739550921436	0.00006484980846923277	-0.00000501007325931999	-0.00000100922851010684	-0.00021202744795380669	0.00001182470522040259	0.00000224342569268399	-0.00000118190354357765	-0.00004469625447622428	0.00000526957292187813	0.00001546972469756321	-0.00000138054177427034	-0.00001578667643176173	-0.00000458528163746771	-0.00000111258862579217	0.00000069534117656732
2.05869145444545909029	0.00007419834971455308	2.94497706859014485303	-0.00155568491352428453	0.00006708761378638290	-0.00000014034048114006	0.00000248032145246080	-0.00021465593531405265	0.00000888363999866952	-0.00000180550992220223	0.00000462187499196334	-0.00003987858397135721	0.00000080387328311272	-0.00000212674120589898	0.00000547350506843681	-0.00001493571225776768	0.00000107098814359432	0.00000573459493542715	0.00000089753584140482
2.05761519753867938576	0.00005607181884060310	2.94498025801656870826	-0.00160208834491884500	0.00006331800558559718	-0.00000159414052634191	-0.00000122867235502287	-0.00019253105132136176	0.00000692343485183275	-0.00000463810478144788	-0.00000018535636728663	-0.00005152345165820732	0.00000330993463829912	-0.00000136491525931087	-0.00000145301599508153	-0.00004597473398087675	0.00000654577224334826	0.00000843551364231037	0.00000296625535389450
2.05784598920155170632	0.00007482556388453237	2.94498117071676990264	-0.00156703392787600673	0.00006753046071848472	-0.00000232409016116084	-0.00000380283788145922	-0.00022097877565253134	0.00000362750546507685	0.00000040368490929576	0.00000047942734913491	-0.00004199055130561432	0.00000421688346037083	0.00000189349292537724	0.00000855026950880327	-0.00005715768346184990	0.00000165490636447397	0.00002040155121773505	0.00000126075522395146
2.05380895605796043313	0.00003164475876901159	2.94498876865078340614	-0.00160207078594366164	0.00006369670242288710	0.00000023262146953065	-0.00000054628090450289	-0.00020647605891427055	0.00000569289257835689	0.00000086434549740773	-0.00000366395542682267	-0.00006778887581408439	0.00000288471740543353	0.00000184337463575141	0.00000415613728481563	-0.00001568059529587159	0.00000003193689254175	0.00000187476278807098	0.00000397764919616562
2.06002300402781068911	0.00007860537025187336	2.94498169492342709574	-0.00156148488662075612	0.00006280703297002630	-0.00000203615150838106	0.00000096536072380388	-0.00020396470263561042	0.00000993853520609300	-0.00000023743793556440	0.00000427542603493433	-0.00009160571007048550	0.00000355687144774255	0.00000060860660659986	-0.00000380589892063857	-0.00005226500765084606	-0.00000839294124164138	-0.00000804747503657533	-0.00000258315919143900
2.05579870978098711021	0.00009669536340663377	2.94497724231550872531	-0.00157764245767336446	0.00006327078590272916	-0.00000234054320876814	-0.00000263568213815727	-0.00018581233835441357	0.00000589589871584215	-0.00000470158546248492	0.00000106812432287827	-0.00000717800294201168	0.00000951825807538244	0.00000557130254333927	-0.00000767682495380662	0.00000806445920347500	0.00000062709628765749	-0.00000631209711638270	0.00000406570090984549
2.05460452386232628186	0.00032091156834819051	2.94498985201590812721	-0.00154961219987052173	0.00006469588816381558	-0.00000306671161529999	0.00000030431302135988	-0.00019776231058388769	0.00000953426682667482	0.00000296156407008842	-0.00000251749755332038	-0.00002854729239889952	0.00000313041956587599	-0.00000629213567117968	-0.00000076798060686521	-0.00001423874554233568	0.00000226097741366768	0.00000942446058825683	-0.00000606826141910815
2.05470858270758638398	0.00011014535576869987	2.94498597864704647620	-0.00156229014300763159	0.00006592097583360527	-0.00000129705233470331	-0.00000160257837279605	-0.00021629797147989943	0.00000693525636808259	0.00000204579529054029	0.00000488581547110365	-0.00007891327550743924	0.00000274784865081811	-0.00000330743225725465	0.00000212074950108253	-0.00003555543416642043	0.00000285691192438175	-0.00000211895308810585	-0.00000107842356344483
2.05428910229617178729	0.00014859731774669656	2.94499046033925537813	-0.00158052962002786673	0.00006556952035992444	-0.00000033689538860300	0.00000040615318656129	-0.00019327733571715728	0.00000754559482919244	-0.00000019258975160682	0.00000109369045970314	-0.00004032320199701021	0.00000640058441956517	0.00000663680174873606	-0.00000187237147797487	-0.00001338783670756405	-0.00000518593931602639	-0.00000105573940735314	-0.00000398493949395425
2.05898330644193316985	0.00008552290293904910	2.94500815524998671435	-0.00156855181307720393	0.00006125661583980345	-0.00000472359258352397	-0.00000327889421892890	-0.00019575315353422866	0.00001030284939594249	0.00000054995119016599	-0.00000132830542562650	-0.00006140403233785102	0.00000644880198098978	-0.00000062467448137132	0.00000681422014332531	-0.00007364489795285151	-0.00000082119300069214	0.00000936455192891743	-0.00000926070891971268
2.05842158680587328234	0.00002639876910037577	2.94497616874049361613	-0.00157808893626974712	0.00006524745102997641	-0.00000309150853929707	-0.00000026407424905160	-0.00018318410928118661	0.00000618322347056476	0.00000060052442550486	0.00000300170034504795	-0.00001473852511747465	0.00000473697039730765	0.00000359555824895076	0.00000334974722864423	-0.00003540651853716826	0.00000711245538550818	0.00000205298605078122	0.00001308056377143472
2.05748681692473578408	0.00002538966457640850	2.94497968190729819682	-0.00157525499564346709	0.00006519139861349813	-0.00000159955037907869	0.00000123942893493888	-0.00018052605463710891	0.00000631834793087976	0.00000315045865083061	-0.00000416514536458978	-0.00007876147146075344	0.00000170333221550079	0.00000423215290003594	-0.00000364623435439167	0.00003608929462785958	-0.00000619727685402116	-0.00000409670578492115	0.00000080762454109574
2.05902833668137308365	0.00003711838725701329	2.94497522543173539944	-0.00155934029255472327	0.00006415682545010652	-0.00000166477317778859	-0.00000010666979472784	-0.00021307576894228085	0.00000792034499760682	0.00000281284122075084	-0.00000303457127158991	-0.00005450617841477441	0.00000499542258356236	-0.00000714501593007695	0.00000252510348868358	0.00001643569733500820	0.00000608526495798887	0.00000984557093616103	-0.00000564350861402606
2.05646642218659003731	0.00000771053362895094	2.94498480326925138328	-0.00158161902431968367	0.00006731137745222279	-0.00000050895187076351	-0.00000098527503024095	-0.00018016082176334328	0.00000198648126504268	0.00000066776216457338	-0.00000294683852432214	-0.00006850007662806362	-0.00000071962817192259	0.00000018384927988443	0.00000341680258251328	-0.00005040355103968172	-0.00000675427490407178	-0.00000500375979403596	0.00000839485317684233
2.05769958788738227540	0.00019041872702780453	2.94497404882044078178	-0.00157041936875057173	0.00006426578933399687	-0.00000154016379145216	0.00000129160129447351	-0.00020105294304297987	0.00000780877268805996	0.00000197342625407722	-0.00000062370087863105	-0.00005108630964804226	0.00000371324439314328	0.00000335339027609868	-0.00000393568842917522	-0.00005479146453721546	0.00000463515776471225	-0.00000147897442946383	0.00000889608816248265
2.05579885634329917465	0.00005138314521650765	2.94498354803925810330	-0.00157675945824024160	0.00006609883878972536	-0.00000078317899017359	-0.00000010476799975121	-0.00020861753947903639	0.00000746908241912280	0.00000300552907169374	0.00000175254965465193	-0.00007121969870491779	0.00000192419527283715	-0.00000249893140251149	0.00000429502354662074	-0.00005160849039505715	0.00000009685650713674	-0.00000073003341975710	0.00000565565158655074
2.05367221682160128182	0.00011105290379775298	2.94499700242046058563	-0.00154274462722565594	0.00006592324193523107	-0.00000293462447371435	0.00000054674218293522	-0.00021915919258550724	0.00001129793524288315	-0.00000193199941758057	0.00000570919234339528	-0.00003023720190993604	-0.00000325120647889993	0.00000304135358019131	0.00000346872730605231	-0.00002925466815190975	-0.00000350846687698468	0.00000490457708553730	0.00000366812145937853
2.05888024489492948987	0.00014157282180431391	2.94499402952512490117	-0.00158043284440785624	0.00006536416046218016	-0.00000274113286155468	-0.00000071924650937070	-0.00019132710452512795	0.00000692240473523628	-0.00000262779981356664	0.00000119652385351802	-0.00006754843261852813	-0.00000363846151569534	-0.00000183632252112265	0.00000006947537686207	-0.00003855737019859430	0.00001041472403210221	0.00001177572228162717	0.00000500732046251918
2.06025447518540660852	0.00003946831086994458	2.94498690040384092370	-0.00156715904887471617	0.00006672048653123918	-0.00000131183460771415	-0.00000024663382245862	-0.00022754912696768494	0.00000695086128353524	0.00000412771593575231	0.00000365006201911464	-0.00000706589016174311	0.00000392608963634293	0.00000379621985526150	0.00000535516468954954	-0.00000882543721520426	-0.00000244150162909957	0.00001002430330455108	0.00001299391724597675
2.05830430229703109646	0.00002423143685277773	2.94498486899086886481	-0.00158049725847035551	0.00006744479848132319	-0.00000271747585479727	0.00000017236154604774	-0.00020594978625720071	0.00000877844340662459	0.00000141866296791036	0.00000268903829675079	-0.00002731181774419228	0.00000310484288056431	-0.00000310844153156885	0.00000349903008663119	-0.00001605449529005178	0.00000463991377975993	-0.00000039131950677074	0.00000722684730571907
2.05872368281861461980	0.00002341443296367777	2.94497378322859049149	-0.00155108355424231478	0.00006462768379343263	-0.00000198749702699268	-0.00000030000729951199	-0.00019855825130255490	0.00000417857709705028	-0.00000278815098326219	0.00000103860357042056	-0.00004308933163671235	-0.00000395450078946599	-0.00000341215492027672	0.00000037870373839047	-0.00008270247840714269	-0.00000117867342419346	0.00000960831924536456	-0.00001424506010653138
2.05659328056098633652	0.00003846721796601835	2.94498554988162197787	-0.00154963011450454297	0.00006281760123467109	-0.00000106641461735972	-0.00000192275881454512	-0.00019279011419390813	0.00000529425412778661	0.00000247320489557712	0.00000177879388698633	-0.00002069692369896274	0.00000333624730027899	-0.00000302580078168740	0.00000204372553898278	0.00007822388112771863	0.00000356284369269487	0.00001661858607830736	-0.00001002935754573373
2.05915371527447987887	0.00000643586780146955	2.94497826520976335729	-0.00154075082263992061	0.00006462136950066127	-0.00000211884675025138	0.00000193177065281040	-0.00021168205929010422	0.00000734012289215333	0.00000253447396610925	-0.00000113614431447440	-0.00005927208604414198	0.00000016193215617201	-0.00000107688996449972	0.00000357703028715154	-0.00001710981368134120	-0.00000311968693916372	0.00000206277803415469	-0.00000641618924992367
2.05573584714777091165	0.00003565794145445227	2.94497959206892634398	-0.00160713468627310570	0.00006113131648914988	-0.00000314420539614380	0.00000159799957962535	-0.00016918759050029501	0.00000493965639675108	0.00000372776547037158	0.00000190916895013158	-0.00005673931337178849	0.00000420440310102066	0.00000997568420230255	0.00000428939355161200	-0.00006478923181996130	-0.00000467898377925979	0.00000526431765591494	0.00000708024066389029
2.05886696424288917484	0.00011828722951793787	2.94497925513198444136	-0.00156513520188327556	0.00006335465619279155	-0.00000327624210086944	-0.00000129150811250147	-0.00019609904783785966	0.00001216709998155507	-0.00000341886364211404	-0.00000060878806577290	-0.00003408908928089913	0.00000534968997455715	-0.00000568878459812095	-0.00000194983267163256	-0.00001068211392951154	0.00000224862639085849	0.00000051932141700781	0.00000471596638547963
2.05689356399555611787	0.00027817332750323091	2.94497860926830190564	-0.00155950776510131576	0.00006255815561120424	0.00000067225237035435	0.00000062809806791950	-0.00019189894676212584	0.00000700046205733721	0.00000118571443300686	0.00000265722159996412	-0.00004998592212307708	0.00000558202177696775	0.00000741822075781802	0.00000537699620072905	-0.00001642597657506503	-0.00000140344963827400	0.00000408031913030168	-0.00000451752466775196
2.05833725435874903553	0.00008915498928884366	2.94498903381541010660	-0.00157268191847362770	0.00006350210859801767	-0.00000370310972395743	-0.00000257572551713490	-0.00018727939437423162	0.00000555076966943295	-0.00000320871846138511	0.00000641943095159014	-0.00006765008321175893	-0.00000212645891727184	0.00000466011821493252	-0.00000589159664487551	-0.00001164584805156651	0.00000373444066229046	0.00000130749000016542	0.00001025288992711895
2.05942309251812893933	0.00013383494718409149	2.94498764023123804634	-0.00159277809231985856	0.00006361548340201612	-0.00000225227420209513	0.00000014085442165678	-0.00021050662870472297	0.00000593419498287682	0.00000224507516745507	0.00000418215735020994	-0.00007896202452788982	0.00000764755687006194	-0.00000242892823421085	0.00000022465106321636	-0.00006148571929967769	-0.00000081250994128610	0.00000073431863847985	-0.00000225499074353480
2.05596918774103309957	0.00001098425154183031	2.94498835613840359571	-0.00155135304873337963	0.00006593805612328709	-0.00000308701298977772	-0.00000000149086626123	-0.00018895168103389616	0.00000660223781698915	-0.00000124889678045741	-0.00000588977942622554	-0.00004983612104500094	0.00000273378147058674	-0.00000249636182436286	0.00000697444116277753	0.00000721462513281463	0.00000252556528688786	0.00000356103434357195	-0.00000861117617674128
2.05825877329080952904	0.00008079980091357203	2.94497487740116481447	-0.00154847803152524015	0.00006334778548294201	-0.00000264916786211666	-0.00000074307970288861	-0.00017820888038620373	0.00000975870876807787	0.00000187403755113443	0.00000287070812561272	-0.00005880946510945872	0.00000048518755186336	0.00000506093266024606	0.00000280367737750991	-0.00002656428295883196	0.00000137645895757585	0.00000478312942369226	-0.00000643523505890010
2.05925174430728930020	0.00018812061624719762	2.94497587630165158501	-0.00154762114008164973	0.00006694757958963182	0.00000094382830542215	-0.00000082710308629469	-0.00021780856196474511	0.00000812209500525621	0.00000384991845617544	-0.00000250964129147474	-0.00006423059577937248	0.00000257278501896402	-0.00001073713859046610	0.00000439644141621663	-0.00008747553278213976	0.00000262287741783143	0.00000858015573965764	-0.00000465523594582118
2.05677067487455689232	0.00015552370105025281	2.94497875430955069476	-0.00154974428239081953	0.00006673630331728183	0.00000055597475605257	0.00000035477975482492	-0.00019764091352319807	0.00000827098950941917	0.00000028524705534932	0.00000015059375226451	-0.00000660144954271894	-0.00000160292817916588	0.00000464549796527066	0.00000278781226842931	-0.00000203160800734473	-0.00000236471070333330	-0.00000498148913342631	-0.00000127264958150392
2.05836585013366724084	0.00018285468387807335	2.94497893728296622484	-0.00155669512168845887	0.00006351461803643221	-0.00000264184865668936	0.00000047644336872919	-0.00018911505018965314	0.00000699574468784461	-0.00000011813241322600	0.00000563409308396812	-0.00006913277658652482	0.00000526724833274773	0.00000164133806333103	0.00000230875045504475	-0.00001114114397297632	0.00000119930274890040	-0.00000497078115353776	0.00000650412163864233
2.05828728694993401405	0.00003549124932546871	2.94497980458200059317	-0.00155248120443566683	0.00006357420259379307	-0.00000272990134092770	0.00000154765345653427	-0.00017860932696615867	0.00000795502714980342	-0.00000101748136509248	-0.00000167522116831857	-0.00004536405168335477	0.00000421834614988443	-0.00000170409711852778	0.00000497725720134316	0.00001091148267762904	-0.00000197234070249756	-0.00000782165125493903	-0.00000487323836010138
2.05691889645628700478	0.00002819065729315625	2.94498764538804103097	-0.00158092370886916034	0.00006667423785175586	-0.00000517409638600875	-0.00000111381762220570	-0.00021703700843248323	0.00000717857248647419	0.00000141273797906434	0.00000290022831014514	-0.00007191632211155993	0.00000066212171748575	0.00000175200767523432	0.00000227035482293653	0.00001310054603670450	0.00000910106979994217	-0.00000107088412195870	0.00000516039014903110
2.05705710275011899313	0.00009005737836122153	2.94497607210987499826	-0.00156670035333362763	0.00006525302171428808	-0.00000202282899694297	0.00000083695507446292	-0.00018459473547720605	0.00000567955423641222	0.00000240151458157705	-0.00000067049621970173	-0.00002380150007188083	0.00000845088298304851	-0.00000309407517982848	-0.00000140887782465774	0.00005465954322209227	0.00000194786205943526	0.00000647625938845466	-0.00000454414157155863
2.05452217989724994496	0.00003179955244065371	2.94498817994748351978	-0.00154243805414262217	0.00006238833914696950	-0.00000122460909343740	0.00000015590568584764	-0.00019953093136590200	0.00000767418569131865	0.00000153718983032074	-0.00000357910111263142	-0.00002467178495440005	-0.00000062714517375121	0.00001118955883577553	-0.00000483963442267122	-0.00000442365444274073	0.00000168414356164416	0.00001878846115562895	-0.00000023254793472671
2.05809771334519053809	0.00002204215359166794	2.94498857675789560417	-0.00152753822845480688	0.00006493263963519778	-0.00000343276445111334	0.00000352299114720573	-0.00016752209085101467	0.00000761017309923530	0.00000126305619026808	-0.00000243211399313211	-0.00002703845058212385	0.00000579081763552018	-0.00000196116246132201	-0.00000099644014316761	-0.00004039179893831142	0.00000403654569595079	-0.00000595159524679006	0.00000819216355355467
2.05417100577708922060	0.00032496431139651704	2.94497353065531264349	-0.00158154272821053052	0.00006678517641127073	-0.00000082729647913782	0.00000184675710355448	-0.00017295428832768493	0.00000550082637321726	-0.00000196610185887086	0.00000408510557005394	-0.00007513850956003838	0.00000536298118843262	-0.00000697781488985476	-0.00000073801761830635	-0.00002757207615783486	-0.00000279601912444078	-0.00001344572617119226	-0.00000273314534774933
2.05596245173770864056	0.00026608019454278908	2.94498484652310166254	-0.00153237186217624710	0.00006662547196980987	-0.00000207991980510825	-0.00000003187148072870	-0.00020265560731448160	0.00001044982349025320	-0.00000011675161034322	0.00000297098268198526	-0.00006647422214011585	0.00000662104719065690	0.00000830773323630208	-0.00000288963052222880	-0.00000048785679503573	0.00000849321922086808	-0.00001283304348045950	0.00000938081802197641
2.05680666657500443861	0.00010577567840700043	2.94497906506863005305	-0.00159031330556853954	0.00006391245544836027	0.00000071136151382092	0.00000126052950599331	-0.00017309612543081284	0.00000383389241543030	-0.00000049952764358742	0.00000084720457877546	-0.00004796800582765243	-0.00000301024929487979	0.00000533671327181996	0.00000077422777795405	0.00001626031039541188	-0.00000404967964877383	-0.00000712427814436423	0.00000795293706068806
2.05515756426128115564	0.00010377800932523174	2.94498882249464921657	-0.00152454559389496075	0.00006178262368603011	-0.00000016174402209528	0.00000022642508476655	-0.00019843933770275724	0.00000970571871903243	0.00000087169584573076	0.00000363122896701400	-0.00009151668768658486	0.00000776837853223609	0.00000157013179848575	-0.00000341345552232588	0.00000380789494258782	-0.00000326030586372826	0.00000513572506791185	-0.00000533724490354029
2.05628440819958679953	0.00009361608811811109	2.94498341634302196468	-0.00155213890374145255	0.00006244682137052398	-0.00000045814907319738	-0.00000111003549820812	-0.00018371905898961942	0.00000461101739569858	0.00000182683356976152	0.00000099334150264285	-0.00005644092285018204	-0.00000129195853169626	0.00000529403338831015	-0.00000578082178043488	0.00003473042648747721	0.00000199833761382584	-0.00000370351210231771	-0.00000485731360941344
2.05990893576556377553	0.00024330123712019598	2.94498769841902996447	-0.00152986579162515024	0.00006261169295390479	-0.00000058610051744456	-0.00000059964572798079	-0.00020496688442096073	0.00000762069646954351	0.00000149821812833888	0.00000041241216071386	-0.00008342399771857511	0.00000039297698085685	-0.00000007177299682629	-0.00000114707795532264	-0.00001682311527223344	-0.00000358588499578093	-0.00000064467081253467	0.00000559805552873310
2.05594413923383134701	0.00016613079409946575	2.94498949755280348128	-0.00153723129649601113	0.00006446602488238066	-0.00000011553658885434	0.00000109654530070496	-0.00017475473621207001	0.00000823588129875239	-0.00000241975947518234	0.00000193036884568557	-0.00005560012983541189	-0.00000162612979077797	-0.00000252569312049926	0.00000189421904955397	-0.00002974699513346139	-0.00000566957530725950	0.00000321128261234747	0.00000623313954920824
2.06005172903584732325	0.00007237569641297489	2.94497547141357918221	-0.00154541125379319588	0.00006722332469422567	-0.00000009704284664556	-0.00000038800988162021	-0.00020491064452765229	0.00000659975280687278	-0.00000033388460598046	-0.00000253210438586335	-0.00005186710330570703	0.00000188926805126173	0.00000465315107685055	0.00000013352473243778	-0.00005138873081898117	0.00000246988516944275	-0.00000490276315578033	-0.00000076373585151260
2.05880601757018544262	0.00028382142758789398	2.94498178031674529009	-0.00154286991184483932	0.00006510404089572201	-0.00000322087535729977	-0.00000009219462001681	-0.00019590092460090061	0.00000780757349364632	-0.00000262819418648308	0.00000522467532907451	-0.00005389648896686830	0.00000113553230708235	-0.00000370365641568839	-0.00000249820380751962	-0.00000367396250734733	0.00000306900339183631	-0.00000663098178388593	0.00000123740466276162
2.05917871908317717811	0.00004863266201664936	2.94498317316053492831	-0.00155028400999186722	0.00006634856539421342	-0.00000321337401180183	0.00000026128843148786	-0.00018774654782942725	0.00001092610104752871	-0.00000239753374316572	0.00000547201588132224	-0.00004611046252385678	0.00000922705820977529	0.00000340854924700661	0.00000870479564855303	0.00003266660334089899	0.00000709370409797363	0.00000314234211169348	0.00000138699562798711
2.05968775378393020858	0.00001446565353332174	2.94498691435860182608	-0.00153141077881559185	0.00006701100698867137	-0.00000061760530583047	0.00000309762253479172	-0.00019465782232943132	0.00000615850834980186	-0.00000477165007290875	0.00000648590061416958	-0.00005796782462150489	0.00000868068386875992	-0.00000134079196347604	-0.00000190585567239171	-0.00002763026073695057	0.00000009446266582458	0.00001453489117122936	0.00000810593078689558
2.05886359638374782932	0.00012212104711884904	2.94499271184972055693	-0.00155022616328179220	0.00006553729446806062	-0.00000145170519909269	-0.00000188404755658311	-0.00020320420884366235	0.00000710633324401661	0.00000261207352722921	-0.00000211220799255125	-0.00006801824707349248	-0.00000069677968869701	-0.00000350527550682668	-0.00000002955861281524	-0.00000957825614957538	0.00000693256638160251	0.00000261604968324731	-0.00000274011549008903
2.05811871917403710341	0.00010519048380505654	2.94497639642553687978	-0.00156221275203786937	0.00006692214313202797	0.00000065508514779835	-0.00000034908265902083	-0.00017735780364377230	0.00000988133053349808	0.00000289193753021724	-0.00000153852194262741	-0.00002369194842423972	0.00000071168964328691	0.00000088497771175598	0.00000291092507569495	0.00001427575063611967	-0.00000276402205084631	-0.00000639889792854630	-0.00000546251791424834
2.06001805464083398434	0.00004916834098735977	2.94499679739679276480	-0.00153205886428396860	0.00006692502479891292	-0.00000432048868524037	-0.00000052004966977136	-0.00017330632663294280	0.00001157519113113018	0.00000007595722245872	-0.00000440552362493174	-0.00005498170442408337	0.00000156546992956150	-0.00000933117351530514	0.00000138889519996247	-0.00003526785609370571	0.00000715563348848182	0.00000946612582842394	0.00000243778978269281
2.05959344029426372202	0.00012973309584396437	2.94499100562696236594	-0.00154275087832388418	0.00006500918115725722	-0.00000104558647371336	-0.00000024401631783463	-0.00018192608310028347	0.00000926999860016152	0.00000244786288038935	0.00000241888447077376	-0.00002175905568117882	-0.00000206126890871489	0.00000078606917663035	-0.00000379700136590060	-0.00004658562910052900	-0.00000068687597786599	-0.00000228896835153492	0.00001035850695922944
2.05867811149028323570	0.00024321695013404098	2.94497351584166899841	-0.00157327811784548337	0.00006262303373628093	0.00000069225373171392	-0.00000264020090643318	-0.00020997210914368964	0.00000759605074180860	0.00000100625474705193	-0.00000058573557683907	-0.00007505720989372382	0.00000488412996799515	0.00000512436752355965	-0.00000159379199736844	-0.00001099077423458273	0.00000601809713604899	-0.00000526851212216816	-0.00000982176897073520
2.06077674397978816145	0.00007131383283885661	2.94498688109829354076	-0.00153857271778519520	0.00006551535335301113	-0.00000593684608710180	-0.00000121209398697746	-0.00019417868040692962	0.00000743545519508619	-0.00000318881065794412	0.00000288513263106112	-0.00006650829865901696	0.00000165717797396180	0.00000200973709186054	0.00000399538760119799	0.00002470797134413755	0.00000254637624166658	-0.00000848683513819225	-0.00000468163345989848
2.05671834812548270932	0.00028224638049324698	2.94498408565772784584	-0.00160946223671349221	0.00006331468080151392	-0.00000526101827537781	0.00000158486499538119	-0.00019956962139753507	0.00000624004588907150	-0.00000074794056826415	0.00000147668931840501	-0.00001954036440730147	0.00000257708272996901	0.00000142113445369056	0.00000393366653111445	-0.00001117847270088736	0.00000665259229147898	-0.00000222105877313392	0.00001383149284449246
2.05794826120976859229	0.00018408026183414157	2.94499181391444020406	-0.00154816048982676598	0.00006535641550105338	-0.00000199100443425239	0.00000157408019176024	-0.00019655229440872387	0.00000894033871725768	0.00000025072522275611	-0.00000017126089306073	-0.00006940363135272932	-0.00000159669208982627	0.00000305805127308170	0.00000100612538127507	-0.00001334705652995676	0.00000811276931067880	0.00000796189897535173	0.00000110176961184765
2.05804515835860346584	0.00011947471322918618	2.94497842365487150218	-0.00154671363180382726	0.00006390787388918165	0.00000068951629267616	-0.00000198020563728122	-0.00021565322331957028	0.00000855876479459772	0.00000068001235703271	0.00000336023526901209	-0.00004422761253087740	0.00000076880663518468	0.00000052000866226363	-0.00000499773277930774	-0.00002051003353284347	0.00000114295703049864	-0.00000152234333697004	0.00000082090503895604
2.05430824570487446934	0.00005449609332033666	2.94496667647967846904	-0.00153908054295098058	0.00006573095740437584	-0.00000241960068201930	0.00000335985595641026	-0.00016829033149811417	0.00000689029012777152	-0.00000040371542819769	-0.00000529151751145105	-0.00006379791138256139	0.00000032948155093135	0.00000006281934197284	0.00000340841392577316	-0.00002226295102692457	-0.00000295843103515023	-0.00000604070249163647	0.00000059673368277581
2.05733418050099281515	0.00031097012436026578	2.94497780231055195088	-0.00157718203573297593	0.00006569967759306995	-0.00000323021739840176	-0.00000177312161319482	-0.00017145617836966442	0.00000601626597283440	0.00000059445092153165	-0.00000053539443405939	-0.00005824117842357489	0.00000442253222708341	-0.00000214774693449084	-0.00000172706548112844	-0.00008197920803908543	-0.00000116238836805943	0.00000162337847198730	-0.00000201425756037575
2.05518428314392753720	0.00019546861554969115	2.94498437271853896746	-0.00152268857496339494	0.00006698942881572671	-0.00000393016976441826	0.00000167649941792866	-0.00018560113011541288	0.00000763038281380554	0.00000154372143520379	0.00000167113114471262	-0.00001489199733437459	-0.00000091359303422266	-0.00000096324589530268	-0.00000909601957545000	0.00004418959802847294	-0.00000121837691983332	0.00000776064146319521	-0.00000821982909030520
2.05525161132427713895	0.00017324718998613505	2.94498455249436963399	-0.00159199330431033289	0.00006394493105622015	-0.00000075258728327494	-0.00000110189296085956	-0.00019359742659294692	0.00000836479597347157	0.00000068756162206504	0.00000190777626876683	-0.00003600630524390525	-0.00000041987755194577	-0.00000150512393789621	-0.00001078961673984693	-0.00003218603308123537	0.00000149711538581193	0.00000794764739472780	0.00000312632747483619
2.05957830932063101770	0.00018815220768962550	2.94498385936865680890	-0.00156279329671588085	0.00006502530105627116	-0.00000303606029185902	0.00000044776411483029	-0.00022346604616394085	0.00000755748065647823	0.00000189120591645764	0.00000626777611022919	-0.00005863707258709451	0.00000357043966430680	-0.00000088573584191428	0.00000923198495787825	-0.00007556496203763240	0.00000036030283369786	0.00000113425229442764	0.00000224707018132109
2.05731527586507789707	0.00009309128457099015	2.94497818389918197823	-0.00155678074675272651	0.00006716597950042768	-0.00000112877582408995	-0.00000069345496765545	-0.00020144128354501894	0.00000991343958443924	0.00000160235051307306	0.00000586827248272343	-0.00003972132676398263	-0.00000041810890160362	-0.00000455734286374792	0.00000710575014226319	0.00004684325962602325	0.00000774243386320607	0.00002259009791729021	0.00000680050662250191
2.06025626995331245794	0.00016535067531888914	2.94499215186715090908	-0.00154004367351468006	0.00006430084498566121	-0.00000452820757271989	0.00000150022509762845	-0.00017231067926337521	0.00000663324184130250	0.00000219499594883886	0.00000100219767936312	-0.00007713181532577363	0.00000059230746665343	0.00000237046247852669	0.00000695536386998994	-0.00001601006384744929	0.00000166022628985564	0.00001526202017517082	-0.00000836883998807440
2.05501249864145840718	0.00005534407644283067	2.94498633697491474237	-0.00155512909510784514	0.00006545878591956131	-0.00000128860960287987	-0.00000239019153117921	-0.00016416508232264745	0.00000639026569138175	0.00000143033701401378	0.00000339187525523563	-0.00002306372164052772	0.00000208043258774173	-0.00000822499729448991	0.00000832414881912665	-0.00010763103486388386	0.00000102731228984081	0.00000171501214325269	-0.00000305646920953513
