2.07114901810149065753	0.00043488737893259121	2.91784743560749770808	-0.00520817394908710748	0.00036858692847527237	-0.00001468081718191438	-0.00000255092174037317	-0.00064002935942835152	0.00003508926145769557	0.00000288934085757929	0.00000764695877590424	-0.00017850749140247199	0.00001135106412902273	-0.00001234748614162133	-0.00001490012256799973	-0.00007722470596601479	0.00001632003724184910	-0.00001673758508306535	-0.00000540172786467268	0.00011591577796600511	-0.00001545659418126102	-0.00001491242878363183	0.00006120499849653877	0.00057589684718301385	-0.00002640758788016399	0.00000331356742170755	-0.00001445035972261507	-0.00261620267783187069	-0.00044234760281955675	0.00003745724206198588	0.00060661290266903303	0.00236719374741602455	-0.00053821490518945125	0.00103413110035779953	-0.00005450852269662954
2.06226642823157302331	0.00039516224798240713	2.91785650063214196948	-0.00509618942919315508	0.00037389010454910704	-0.00002292851191042733	-0.00000579731701479289	-0.00063756335072887407	0.00002811170275799894	-0.00000401595823998877	0.00000307391368239051	-0.00017936033637127029	0.00000452482268247921	0.00001354605306815123	0.00001120023124137233	-0.00007755361632449938	0.00001205522774288614	0.00001128121803245777	-0.00000701097097378064	0.00017391734263544247	0.00002090344688595437	0.00000550197530526570	-0.00002742980344300228	-0.00016542702775487774	-0.00005030399321620636	0.00004955791392765200	0.00000676802337931994	-0.00000598583287525776	0.00008217714179158991	-0.00008274369997165149	0.00007438236246928349	-0.00141997662863198077	-0.00055262389670025270	0.00003130731934586157	-0.00011728631674175998
2.06281703768286517331	0.00018658817492101228	2.91785088705697814859	-0.00503329760383180308	0.00036840596996022974	-0.00001508744572402688	-0.00001406893677341159	-0.00063493625081054736	0.00003739891164424567	0.00000050909725041909	-0.00000027169716524272	-0.00018031276062692916	0.00000827720251351645	-0.00000056564256211574	0.00000772857287392200	-0.00007083583012184830	0.00000768507898419686	-0.00002374802008284510	0.00000979108157064324	0.00004564505063430256	0.00000942799649565443	0.00001392284241813972	-0.00003025332558583243	0.00004020299116072154	-0.00012612896588164282	-0.00017240923725048290	0.00001096143238342693	-0.00023908579768019717	0.00002541491217770705	0.00013872940945973677	0.00015325583875663038	-0.00042133536071363057	-0.00061335497779286153	-0.00005903903633562371	-0.00047839515514250540
2.07218414061463240827	0.00072820297228934447	2.91784531190581963855	-0.00525224761694705056	0.00035869731405119976	-0.00002356977214961337	-0.00001223736207554099	-0.00069130356000632115	0.00003713544692843318	0.00000117151544090310	-0.00000622779437826291	-0.00023412234407844813	0.00001092154054929231	-0.00000739930680278191	-0.00000785623158166510	-0.00003268799742345493	-0.00000619044033772388	0.00000651971635432582	-0.00000183931243470786	-0.00032386433222594423	-0.00000795007112332498	-0.00000674249865237309	0.00000621467103021774	0.00019133389665797098	-0.00012097745690101849	-0.00001024013712396940	0.00002007650693938887	0.00111325312379933301	0.00031609019410523828	-0.00050124986042060927	-0.00006630720813117312	0.00050198632356353984	0.00002402003242319156	-0.00009375461608781451	0.00008152752481147777
2.06620862165715113434	0.00012853667508820859	2.91783940110602602047	-0.00515239584985246156	0.00036986220020470946	-0.00001618030482136053	-0.00000913981408959259	-0.00067905291117956743	0.00003416124502662768	0.00000096536958739704	0.00000759827381217728	-0.00011171478008778803	0.00001186310396179931	0.00000730227558472959	0.00000173412429113350	-0.00001624142815291503	0.00000899048783311842	-0.00001816006402372496	0.00000032072742571237	-0.00011567532652396914	0.00001938325795565694	0.00001225459268182777	-0.00008036788886576960	0.00004483971001661893	0.00012072316466547035	0.00006344679654098709	0.00010700969641288017	-0.00124783798569919426	-0.00002972755962173667	0.00040616876010228015	0.00014855272009373378	-0.00130361377405293667	0.00054502681163144250	0.00003920006271215123	-0.00014028594323662406
2.06399886539397625640	0.00001384234211272120	2.91787706105688071645	-0.00515085772009156190	0.00037343912232009935	-0.00001157564345698181	-0.00000696999818532541	-0.00058416767245109082	0.00004147123075576415	-0.00000828741600080572	0.00000157378094423879	-0.00017458873602892245	0.00000961281535439614	-0.00000572479843163787	0.00000296929133786115	-0.00008724367839541109	-0.00000337714224457043	0.00001561393518599609	0.00001161866614077607	-0.00005249460584118827	-0.00001440750654503051	0.00006218565370556664	0.00001015670875844299	0.00008196605626712663	0.00002313076102992960	0.00005753124754308459	0.00007387223684458740	-0.00054548670244962839	-0.00012742845003373314	0.00006723367331228331	-0.00005565095117463748	-0.00011808746962660244	0.00047660147886927643	0.00066451468762231613	0.00006102331436093107
2.06923676319300842152	0.00021520968335194147	2.91788677731413814698	-0.00514371576201846925	0.00037885084940023067	-0.00001928226783515835	-0.00000449027889920335	-0.00068196916265167223	0.00003713264246590159	0.00000334720912042346	0.00000121944786458360	-0.00018632873416938960	0.00001952991125262874	0.00000277091567836396	0.00001211066343882038	-0.00011650260690217426	0.00000598185595909356	0.00000440701844252939	-0.00001306535852193420	-0.00006864826416990101	-0.00001793278158056915	0.00002647355111671296	0.00002042499114213187	-0.00024655081737850348	0.00007991016656740628	0.00003714741868575632	0.00003955533685797094	-0.00002941583687913318	-0.00003790394025683145	-0.00006200345660677612	0.00020216961766313994	-0.00103488970483807982	0.00027637730439716938	-0.00000170499759611103	0.00013440708793048889
2.06493181287771720989	0.00014384581386109942	2.91783222722949497907	-0.00518134413372907214	0.00036736487961724283	-0.00001034090587567269	0.00000033522262769146	-0.00066061970800913297	0.00003502914358942147	0.00000116399271818919	0.00000205889046789288	-0.00017006393209773325	0.00001456057438690597	0.00000519548805936442	-0.00000610414490030526	-0.00002383461644459222	-0.00000101462691550340	0.00000772114531867627	-0.00000007638780781984	-0.00010261635887449598	-0.00003272818598901518	0.00000225962803056340	-0.00000279588605689852	0.00025666094059537364	-0.00003074165596490228	-0.00004112115662891639	0.00000233305631760308	0.00035068732922162574	0.00000765381757876590	0.00013224954442848618	-0.00008938608263555038	0.00233261308656589408	-0.00002263034844293013	0.00061833457718165957	0.00101551534447909568
2.06777278214293591674	0.00004964118918623162	2.91784734296688652577	-0.00511491913203601135	0.00037470714552973415	-0.00001491151585524802	0.00000138459044678324	-0.00061856157113742327	0.00003930078152094328	0.00000889955587465373	0.00000603859977953805	-0.00015769288290203609	0.00000952830168249446	0.00001111633260804508	0.00000253467566135741	-0.00010337206000918545	-0.00000753516664496027	0.00000649626686234667	0.00001715322497589378	-0.00001274046350311236	0.00001160557341322250	0.00002037262339762686	-0.00000594543675209797	0.00013123157278322647	-0.00000447695538962307	0.00005849849374739364	0.00004774685338119790	-0.00012889649887154410	-0.00005606305362845286	-0.00040696552870080711	0.00009365347463250178	-0.00030367967069494186	0.00046314162241879931	0.00011497108862988439	-0.00006551744894881777
2.07062816607486244180	0.00008889601737213407	2.91786720909653718437	-0.00521833003950699162	0.00037234824607144024	-0.00002084714020628390	-0.00000848093590210630	-0.00061399162879373782	0.00004036390707617626	-0.00000979385419608143	-0.00000052940984226001	-0.00023837590051838182	0.00000845526582780536	0.00000290330851803316	0.00001175911282971851	-0.00011968646242989882	-0.00000474375599192701	0.00000653533664886724	-0.00000305529266304907	-0.00011385301556352772	-0.00002470202303633879	-0.00003953754851917575	-0.00003371474383139690	-0.00016239460572212207	0.00004377439113894090	0.00011909737346887647	0.00014161035041554274	0.00015815980953703620	-0.00011925175872211109	-0.00013625147428452967	-0.00027761952273206607	0.00059189075273633819	0.00082851679263847022	0.00046204087817610946	0.00044637913124470619
2.07500634285524254707	0.00003792465870708267	2.91784262601816690719	-0.00517307291644410108	0.00037229077219676264	-0.00001930410581176791	-0.00000537057880986095	-0.00066905771855518489	0.00004329462339371795	-0.00000095668121710353	0.00000897221285438500	-0.00018800850668569422	0.00001527348030807138	-0.00000502653925306493	0.00000662364810089689	-0.00013701228730712790	0.00000536122690244116	-0.00002464090563122180	-0.00000048018580241353	0.00008162167658597978	-0.00003255556820880317	0.00005794023006714574	0.00002895995652137573	-0.00030748022402091635	-0.00002510203886195133	-0.00008840551913248271	-0.00001891735815953733	0.00092649987752466004	0.00005124378806315590	-0.00012852368420785619	-0.00020002264413354474	0.00268004346645754317	0.00030823060948648005	-0.00001174174727512685	-0.00025330747475928883
2.07088494256506683300	0.00014598279201223088	2.91787645391282657314	-0.00514237002264964112	0.00038245390986776901	-0.00002646608123606151	-0.00000793729165380754	-0.00067159708086229062	0.00004067526115707887	0.00000182437060489872	0.00000506317547544774	-0.00020389061040175592	0.00000690084238488610	-0.00000367187403882544	0.00000417090018585971	-0.00004588209908969643	0.00000222014934196856	0.00002652049540134418	-0.00000886193809013721	0.00001857370968175113	0.00001484373668926241	0.00001161438795204307	-0.00001372452193802582	0.00013302039002691606	0.00001440759859167589	0.00006033513465561986	-0.00005264416281419444	0.00222254433030680308	0.00022510965788600905	0.00022678381230618406	0.00010858684109935967	0.00106293628724825405	-0.00039674806361638776	-0.00003464473428540016	0.00053085786534816826
2.06566197218945069025	0.00015654740225832316	2.91787960998106932209	-0.00504485572060005619	0.00036435820394342162	-0.00002326831761031570	-0.00000464095279298067	-0.00060029559462416722	0.00003384081888527009	-0.00000181168953580389	0.00000893501618351924	-0.00019297771208692447	0.00000924546591580232	0.00000684660855013016	0.00000179002328600185	-0.00001772868355689291	0.00000554337473188758	0.00001231606669107358	0.00001494622778108832	0.00003647428570993021	0.00004086278082603430	0.00001814813626587118	-0.00001071293814300985	0.00016202124355227772	0.00004338160280987074	0.00005505471046329061	-0.00006825383907168873	0.00031715220378944730	-0.00014681507115492910	-0.00000216212151647593	0.00026353461578039716	0.00057858323643734727	0.00016751858328392392	-0.00101719532439742671	-0.00063779814026041458
2.06452454532260665232	0.00029404407611446502	2.91783661636446600696	-0.00511711302948583777	0.00037683898328062858	-0.00002175299831050531	-0.00000193397917797490	-0.00060900547229801691	0.00003825904534240202	-0.00000381664028013223	-0.00000393148832451889	-0.00017870793856799148	0.00000886975765919531	0.00000615697979192753	0.00000340627632907735	-0.00010807548496001390	-0.00000189765851604564	0.00000824582950338758	0.00000079143617660355	0.00010767609428097348	-0.00001706092342806869	-0.00001919310838433413	-0.00002058776279793176	0.00016366912297870322	-0.00001952332336634512	-0.00000607115308341552	-0.00008781805646419707	0.00004612353011527846	-0.00024330063666793883	-0.00009240771029368610	-0.00026797406754103421	-0.00050210591933209155	0.00013497437666323614	-0.00047524255832083234	0.00002672279859224230
2.06847142935944106057	0.00005649812502744332	2.91784181548670851214	-0.00514835514527669114	0.00037454994982474783	-0.00001895738686668825	-0.00000887135427793282	-0.00064805785992234086	0.00003530406617966989	0.00000131747177957777	0.00000474922477442722	-0.00015152954153145983	0.00000119948189036472	0.00000765681360271913	0.00001065712447431467	-0.00005072471058233801	0.00000368010177979892	0.00000722238467573030	-0.00000635998328871247	0.00000825038914182876	0.00004068892996148330	-0.00001170198331721363	-0.00005844777623854299	-0.00012567770905951397	0.00002439457503751981	0.00006857807657583316	-0.00017301163802164343	0.00064073364602976321	-0.00009898714747073828	0.00003425666588488309	0.00011976900217840206	-0.00130872639913332629	0.00027632980216896137	0.00031748186014023816	0.00057725885997720369
2.06825901554183344544	0.00025764561577593266	2.91787359410815527738	-0.00503777998763284881	0.00037698694373168996	-0.00002077610397474291	-0.00000393546687735572	-0.00061278568767504605	0.00004091113886064620	-0.00000768919383252850	-0.00000055987342579433	-0.00015159947529610267	0.00000077109900533325	-0.00000960028750778915	-0.00000295917511730232	-0.00007739961030354337	0.00001321280001487083	-0.00001244705532069110	0.00001022946318387254	-0.00013211873435182755	-0.00000991388532546444	0.00001042202255019328	-0.00002482496838914951	-0.00042467758016626126	-0.00008438186883106149	-0.00007379233998827222	-0.00009209814178163670	-0.00003964848066633652	-0.00024555118563127180	-0.00015151375678907616	0.00032260940793602737	-0.00211341164778366345	0.00056990566081673293	0.00003887228922641416	0.00021839614272914549
2.06529562235318886465	0.00018671548107841696	2.91784276715965384952	-0.00513413180239566044	0.00036405318921154404	-0.00001227802626178237	-0.00000880993790541566	-0.00066046391610238733	0.00003850396702304199	0.00000226417518152018	0.00000969328929580210	-0.00019846850922797829	0.00000385669206199502	0.00000496044565015462	-0.00000076762978989406	-0.00004601329913246698	-0.00000983408064755666	-0.00000829343103590528	0.00001824545634722076	0.00007757367584316676	0.00003038472046291804	0.00000035537460162970	0.00000257690541043383	0.00035593224349208050	0.00001638050428943175	-0.00003398389403184009	-0.00013335556706684564	0.00044714636453312910	0.00005427216237762908	0.00008843518773769995	0.00008231013866107498	-0.00183742545275067588	0.00061927181737051167	-0.00038974910506396387	-0.00028677433683630999
2.06608202234995408375	0.00002440219876503082	2.91786507366317948708	-0.00504886828359389899	0.00037447547217268835	-0.00002489154384554457	-0.00001125568777584263	-0.00065696556295293960	0.00003171586353940694	-0.00000620560140721474	0.00000097939737886476	-0.00019682685123775763	0.00001826070866986711	-0.00001050297354102265	0.00001260747061492169	-0.00012218040955352353	0.00000979534060629767	0.00000253307000156847	-0.00000032616707896369	0.00006643814077848002	0.00000598904827232059	0.00005520688569203662	0.00001548434716163089	0.00061519595870712987	-0.00006368216003392539	0.00009733708036524712	-0.00001550282064084167	-0.00139501430829326264	0.00000037318269362177	0.00017399550814314776	0.00001823235232254130	0.00342538721643377087	0.00000199437724176147	-0.00050298385617870761	0.00079488142239502477
2.06678956454307982682	0.00002022049720566191	2.91784715517140647023	-0.00510645351266437141	0.00037233325930219850	-0.00000940411442686544	-0.00000634912026802746	-0.00062774726411010998	0.00003740363042386866	0.00000396698910168794	-0.00000270546598379246	-0.00023573505453182095	0.00001504980972611031	0.00001188562324092824	0.00001083434034056619	-0.00002264731147387789	0.00000096285405948072	-0.00000669829961412199	0.00001009522172048868	0.00010603183540153120	0.00002670205844179794	0.00001495365937314753	0.00001283889412160185	0.00056856590195216166	-0.00001763429311838004	0.00007350386295754005	0.00004208245840443605	0.00069465629007724151	0.00016390562459832136	0.00000758076253639179	-0.00017613786705551884	-0.00027892157604302281	0.00035488001018476294	-0.00027470158284692109	-0.00091888051250378730
2.06587907992496555565	0.00008727914076364467	2.91787419093996192032	-0.00510962223031974187	0.00035942864354859458	-0.00001877216294247888	-0.00000124504949993182	-0.00062926914376868186	0.00003501779787739703	0.00000857696004427686	-0.00000169735844226558	-0.00014008915836644955	0.00001974757175010971	-0.00000088618224440232	-0.00000248404276053660	-0.00018051965259872701	0.00000473804285922144	-0.00000054505470089469	-0.00000601537461927964	0.00013149707335250599	-0.00001256871836009115	0.00001544201308385610	-0.00004861751332101778	0.00039371804926586405	0.00008350179687687280	0.00003226328460148218	0.00009044688368257126	0.00037792399970386240	0.00001098491634422064	0.00009435119447808392	0.00018369427773359362	-0.00198872734727592896	-0.00070521482528614911	0.00080751518626741238	-0.00006672048693417416
2.06939630914120176186	0.00062112538019833900	2.91788451534320403269	-0.00521825940827793603	0.00036833082209366104	-0.00002143527380581496	-0.00000679188310786321	-0.00064592134052068482	0.00003832305211879941	-0.00000331086349339986	0.00000166250797730564	-0.00019894918346000524	0.00000965939080247776	0.00000468755964167244	0.00001226355935661775	-0.00000612034659549495	0.00000197923312131202	-0.00000998437523860089	0.00001231007600534545	-0.00012914479792443771	-0.00001282703127172486	0.00000895694360628362	-0.00001512781426263164	-0.00021421777185371243	-0.00003367809017862063	-0.00001202112371160469	0.00000183075633712017	0.00034519375595742593	-0.00002364306154994752	-0.00017968746029779260	0.00004886039612147412	-0.00040072567297978599	-0.00008565321050006539	0.00064313096138951694	-0.00034999365808942415
2.07017355272135850086	0.00063848804031363642	2.91786493632346122240	-0.00506347554171542643	0.00036929064429343608	-0.00001925239678083429	-0.00000508957912055790	-0.00066351168779834105	0.00004183743726291313	-0.00000102990009969352	0.00000054277208623164	-0.00017747261550537781	0.00001199095915474755	-0.00001027514466463365	-0.00000496313131305066	-0.00008341493498528818	0.00000667451991543744	-0.00000821090789548616	-0.00001608088782385980	0.00005702541424390679	0.00005912576717786750	0.00006070802121476193	-0.00000064514953328850	-0.00046887256610638264	0.00012338955464656490	0.00001076579439445868	0.00000738533088284897	0.00101333209364650508	-0.00014008845113610901	0.00003545793566123534	0.00004005395677257608	-0.00051309435026202475	0.00040712789504598348	0.00037026888615268995	-0.00015077321546133203
2.06642620792796671836	0.00004110378292951586	2.91784256015093479419	-0.00511271080194557540	0.00036733925959134484	-0.00002727355980011351	-0.00001712258136410453	-0.00063268012212083964	0.00003529256628096938	0.00000059754816250643	-0.00000152063837296325	-0.00021995492089558761	0.00000625563132197312	-0.00000590089896264147	0.00000683389352484231	-0.00000370172518617548	-0.00001048462503861317	0.00001812058233743121	0.00001890424151347262	-0.00009895272901167458	-0.00000262434663809638	-0.00001455839734463371	0.00000653150726924792	-0.00051425748311293177	-0.00001278193432443487	0.00000826651116660133	0.00003423671176862557	0.00036090149867569401	-0.00007665702707684846	0.00006222859856790383	-0.00020740962507811785	0.00222736228665084768	0.00020718487651774761	0.00038208739673701290	0.00005636290099925035
2.06702327969664256813	0.00030405824500674407	2.91782651137050974555	-0.00514599517597587666	0.00037737708554063515	-0.00001885821921934530	-0.00000631769460025929	-0.00066482991719363487	0.00003078314360468972	0.00000533730388222353	0.00000025118790276745	-0.00017755808179277551	0.00001145122358604018	0.00000963388003336089	0.00000978618300937504	-0.00000573326896829219	-0.00000211372209541729	-0.00000354079149453356	-0.00000013344044132224	-0.00010183754050792045	0.00000163957567260552	-0.00004454648481915126	0.00002172157320904916	-0.00013949998082542930	-0.00000908763225615614	0.00007463025905753196	0.00007389922245330550	0.00060427679344870805	0.00006814611315073620	-0.00026999981165462810	0.00020739453935257664	0.00224688244610733289	-0.00033054024952740730	0.00015014753454318467	-0.00081520022869831666
2.06441094500720767613	0.00034926356768126652	2.91783652800196646737	-0.00516377898752020791	0.00037159029716314087	-0.00001700806107035757	-0.00001340099957449779	-0.00061470481349448140	0.00003604034603464006	0.00000087277574699561	0.00000413439844763042	-0.00017074333467318294	0.00000935418407863498	0.00001369399545464456	0.00001175156813932887	-0.00007948580868201996	-0.00000484159420481196	-0.00000747736447791841	0.00001437641008905284	-0.00008944157907557266	0.00000023657484977840	0.00001170909791417579	-0.00003196370130293622	-0.00003479435893766460	-0.00013391269541229332	-0.00002467011034845751	0.00004264583673273619	-0.00043506426623132034	-0.00017014376428313199	-0.00033042164292429129	0.00001894241542850667	0.00223061064263774733	-0.00056528178846721236	0.00062537980134982571	-0.00016930850464002840
2.06574784082190365808	0.00022560476093679197	2.91782774401452593693	-0.00514529023483950923	0.00037063725828282768	-0.00002098314794545757	-0.00001343686398689236	-0.00066718097395678585	0.00004557340923338970	-0.00000408908955151566	0.00000081630240095775	-0.00021957534298472223	0.00001601776161921617	-0.00000649208306749315	0.00000997177352584696	-0.00007571890966749368	0.00000511029274158399	0.00000636304904889016	0.00000056123113623362	-0.00020575168588459061	-0.00000224494440004470	0.00002270241619625563	-0.00003165529144990742	-0.00044071529666932772	-0.00008423250865695453	-0.00004004214485175218	0.00015402511563380905	0.00085591711107986740	0.00004418494280202543	0.00002797072696888679	-0.00016054306273214616	0.00179244515112783067	0.00021873601043208551	-0.00036945567648335662	0.00042454868470476079
2.06247372856881261427	0.00008029777416369529	2.91789161170059063721	-0.00501843750193496987	0.00036422852317229251	-0.00002289040243183937	-0.00000882563317870998	-0.00061557691100617919	0.00003733718132591092	0.00000374085819828021	0.00000509165857880966	-0.00016567175198799997	0.00001300656949183706	0.00001165208436453898	-0.00000459872113307493	-0.00003862437779531749	-0.00000449939839349686	-0.00000449059381367326	-0.00000532507958254547	-0.00009174591903992778	0.00001633776010740855	0.00003338252021799744	-0.00001457673930029635	0.00012761887444595138	0.00003057620356942739	-0.00015225592793789472	0.00008991768822193818	0.00035399200557705533	0.00003763695106903577	-0.00004948830004241622	0.00019988706288943589	0.00160209956335280001	-0.00016110414851144446	0.00026549423154416965	0.00086680570795422552
2.06493732319502765193	0.00001849053181851570	2.91784442959311141053	-0.00514202687357967307	0.00036974045780664174	-0.00001645481439011248	-0.00000887202159092930	-0.00067670244069006403	0.00003856260214892014	0.00000317695483344211	0.00000474698074591445	-0.00018913255064506725	0.00000837652643036076	0.00000072750937294712	0.00000622384507760003	-0.00003051761923187732	0.00001599224349557150	0.00001826436135970850	0.00000093422341222558	0.00006422120457406826	0.00002964089011295200	0.00000425616531369014	-0.00003052744633911094	0.00002855294470952878	-0.00004388228188835486	0.00004883827194030575	0.00009404785631589940	-0.00018684625209001052	-0.00003179695637841522	0.00005632437459801350	-0.00005303137351601045	-0.00093049503991194825	-0.00015112465300115978	-0.00058981716844933659	0.00072315904856654805
2.06591796606961874971	0.00012197244269989029	2.91786727520352240361	-0.00519772221597393849	0.00038281464865342192	-0.00001654647337518489	-0.00000510727487783906	-0.00068122285052501152	0.00004084303471747316	0.00000433168877255000	0.00000340441376558899	-0.00020982340149774668	0.00000908417962006141	0.00000859183330496836	0.00000708601056654469	-0.00004351287687635828	-0.00000089554957995431	0.00000309486486435122	0.00001266452073135635	-0.00020740413941494585	0.00000075351291784187	-0.00002753863205413003	-0.00003482398149414529	0.00041631528457933693	0.00003529585548744723	0.00000352632781065416	0.00001494297755729565	0.00037302227405113208	0.00000616474269011106	-0.00033096892331281456	0.00017778063955584380	-0.00062369646703344694	-0.00019802726452961258	0.00064516339077030080	-0.00023805964083576574
2.06699883398281292202	0.00013073253096529232	2.91780265911600800166	-0.00514731549276712438	0.00036788906816040428	-0.00002274455830791941	-0.00001641447708843617	-0.00064521217822055034	0.00003397343663126413	-0.00000193661659741468	-0.00000207112682353032	-0.00016726385374247503	0.00001482673323297526	-0.00000481521216802268	-0.00000146238968401787	-0.00006473159453257179	-0.00000528574778112260	0.00000307174292266442	-0.00000030901981060912	-0.00011615676336307925	0.00000429725889074626	-0.00000587291965979145	-0.00004767208436506624	-0.00018805353539734897	-0.00003620569429391794	-0.00008546191781573844	-0.00000329375482746145	-0.00032953699782652481	-0.00005550309400655331	0.00005844933695989016	-0.00030139195590514272	-0.00107408673280869060	0.00018566893831179496	-0.00047318480559959872	-0.00075300635273226816
2.07021045993250352169	0.00029060310674259633	2.91786870463790437569	-0.00524403019845466351	0.00037025025385832198	-0.00002946918304098295	-0.00001079351153986464	-0.00058723877976443479	0.00003523766556646167	0.00000346135341192166	-0.00000424116969143733	-0.00017569485364235323	0.00000257823250250747	-0.00000636253599320129	0.00000787196560287445	-0.00012437390550641673	0.00000880318664407889	0.00001022917451650916	-0.00000516538234281430	0.00012272074849506594	-0.00004047852206846523	0.00000861760164264599	0.00001511865720885882	-0.00011095996065172934	-0.00003435213236758242	-0.00008818914031607323	0.00017158051746545119	0.00101652146075122802	-0.00008236837585388248	-0.00029438103871366105	0.00013836981106585188	-0.00049384484588914325	0.00023042041802712827	-0.00019443388983166697	0.00013176499729222413
2.06904481557856056995	0.00002092564365753361	2.91788657685524155383	-0.00523574286062947290	0.00037424232082025870	-0.00003027701052169809	-0.00001466447181566620	-0.00073588802773310246	0.00003328369845250808	-0.00000395528234995467	-0.00000778403085048383	-0.00020484740704630408	0.00000760761117790937	-0.00000486522169315370	-0.00000653550262770130	-0.00000917897555381877	0.00000553004082520250	-0.00000370383890731143	-0.00001808614768248040	-0.00003373076793772759	-0.00000744714766161229	0.00002225296804857512	-0.00001637246712547586	0.00004996230988463172	0.00002539654819807754	-0.00001284376382725241	0.00004634830142214095	-0.00151401608462772190	-0.00021464125511003131	-0.00017468366255988656	-0.00030901660362736214	0.00058310752137225995	0.00017659576645245620	0.00031658576405518423	0.00068183977631269669
2.06861166053636358342	0.00005730359606169103	2.91791534776519245753	-0.00517745524580134897	0.00036592373372792205	-0.00001970546284364131	-0.00001071245164467536	-0.00065215733740763818	0.00003809967396612395	0.00000204536445214136	0.00000155223857907724	-0.00024890880830487285	-0.00000222190420617118	-0.00000565766778125455	-0.00000912594652144105	-0.00002260141941328807	0.00000639860622751265	0.00001777122115731254	-0.00001171570553665488	0.00005813221450042889	-0.00002240341282343311	-0.00001250940164354550	0.00005369588704809434	0.00013998667977779450	-0.00006620002659875350	-0.00002425817769442368	-0.00003791586050986346	-0.00047853031324978864	-0.00033386998284818406	0.00008043888473426616	-0.00021442072443099013	-0.00158081362794224327	-0.00006399215878473077	0.00062830083469765001	-0.00079088812602967238
2.06808944284296680749	0.00017741694955150533	2.91785339208847371850	-0.00504232776461671032	0.00036737259451909338	-0.00002062474571200321	-0.00000343432994901864	-0.00062938166420270329	0.00003517821206991363	-0.00000025209244041535	-0.00000162215771635209	-0.00019560932328186939	0.00001253513347447178	0.00000405423555684714	0.00001112046809971583	-0.00010115995614550909	0.00000311330336690053	-0.00000394925510546364	0.00000726403617908466	-0.00003112808187379974	-0.00001085347510963275	0.00000301006181515804	-0.00001721758138740652	-0.00013911246455092124	0.00003290616619484970	-0.00000218769517985010	-0.00012626838408060835	0.00103261502747070254	-0.00016315584514304266	0.00021992540248418993	0.00027859893378549068	-0.00064988023359766522	0.00030663902527708358	-0.00173483198542821499	0.00080391728296957455
2.06522838743335235279	0.00048095035784511824	2.91785792194749715733	-0.00516590395811475887	0.00036354945252081245	-0.00001204572206765839	-0.00001296323031560388	-0.00065787407908573766	0.00003246643067728635	0.00000396652377338272	0.00000383913462432731	-0.00019107090160441577	0.00001119871159819685	-0.00000151306026523340	0.00000777748370727189	-0.00007727512362695724	-0.00000308615957732042	0.00000224741766291433	-0.00000057827108180840	0.00003485735631668230	0.00002479412967812806	-0.00002383887182921011	0.00003001027758392646	-0.00000660299450983788	-0.00005117535839247664	-0.00000853897181445661	0.00003052123836688821	0.00016285696215131588	0.00013252545788685984	-0.00012682480625560237	-0.00009471428381001289	0.00097387044353051207	-0.00009137376866954848	-0.00051285404741501514	0.00070323279411155248
2.06329563470388110957	0.00025634766129707204	2.91789311511423088419	-0.00505919787356402893	0.00037244337818964526	-0.00001340825427083399	-0.00000259174356786321	-0.00066394199050663269	0.00003440760921914724	0.00000526116660821506	0.00000147708951516424	-0.00024187307360740314	0.00001552862813530235	0.00000045946204436405	-0.00000652113703925112	-0.00006334690068931655	0.00002335950856181944	0.00001217753515786334	-0.00000342960715840480	-0.00003292525774685607	0.00001594275385459792	-0.00003370016155262916	0.00001784115237637787	0.00003205812321694300	0.00009509732718047846	0.00016518977405345842	0.00001872867156556256	-0.00008968412003727343	0.00036768942369227851	0.00029764186536862969	-0.00014783194010993360	0.00256577716191294701	-0.00036650953636836194	0.00080301423155840169	-0.00033750651324413394
2.07117688724132475997	0.00006530192422270818	2.91788650653997194695	-0.00510952805831066566	0.00036508480427105709	-0.00001583381651073479	-0.00000298243674884483	-0.00063996549660736346	0.00003286628361270014	0.00000687168622823921	0.00000289438133393267	-0.00018923115818713160	0.00000915501941669403	0.00000060149476311872	0.00000188149925972105	-0.00007775403726823357	0.00001218246352511353	0.00000897817698073484	0.00001541477314663257	-0.00006223978537993040	0.00001667635433065790	-0.00003244605226738376	-0.00005158749052172540	-0.00038510759018600525	-0.00004190922566471316	0.00002555661111763504	-0.00004325249274848655	-0.00091008024867101711	0.00004624241731758503	-0.00018391680784599659	-0.00015144589673010496	-0.00109693346068276908	0.00011210025602221523	0.00040509312339443029	0.00010483733575686190
2.07089264331720634971	0.00016261293563754438	2.91783924037195818713	-0.00508008463455224876	0.00037945590238732611	-0.00001745920356212886	-0.00001113370022086203	-0.00060611385778347644	0.00003660738191261927	0.00000850413337295183	0.00000990367775698818	-0.00009370571413403454	0.00001530154791779364	-0.00001577766610996189	-0.00000184485484761865	-0.00011016514798749083	0.00001021040722505642	0.00000699963233962412	-0.00000046886115448654	-0.00011002615272601347	0.00000094322933295125	-0.00000995417820256513	0.00002670156261564669	-0.00017466994445200094	-0.00005054205539177581	0.00016005243928778808	-0.00005683543322872007	0.00073005021054868850	-0.00020394802913942039	-0.00013275480504310283	-0.00009544717041998763	0.00084198755580574191	0.00030505109382773077	0.00079904675578514072	-0.00005284414867371718
