2.05294536092226120871	0.00004732745735997953	2.95864016460312528878	-0.00511849913745626196	0.00018878825331131369	-0.00000808786210961328	-0.00000569738873866388	-0.00065066064965511438	0.00002053260193144263	-0.00000147108818695453	0.00000086533389851937	-0.00007238540341108250	0.00000276830351620673	0.00000400100847552768	-0.00000161716734952896	-0.00005589266631099972	0.00000100057470367117	-0.00000104297371322359	0.00000021334828567807	0.00000835466034365252	0.00000670963346578529	0.00000657812815948896	0.00000520336627696437
2.05196612505109721170	0.00006287070073304621	2.95864474214882733349	-0.00509359873633367585	0.00019027749922530046	-0.00000655303945776575	-0.00000516543514552511	-0.00068750161678484908	0.00002094541868196398	0.00000023377230598897	0.00000074971218011956	-0.00006587004773726952	0.00000062397083859858	-0.00000042065894727593	0.00000195772008193768	-0.00003613619639630956	-0.00000171026725153984	0.00000103660142760570	0.00000266763781947630	-0.00000856683991478229	-0.00000169289075906209	-0.00001248323236448112	-0.00000617070743593805
2.05066395314075267109	0.00002291453840697167	2.95864252923407100582	-0.00508824911236784548	0.00018849165241793892	-0.00000785000525933857	-0.00000382125637199070	-0.00065846256848420563	0.00002019122639181348	0.00000093885481189441	-0.00000095754952114978	-0.00007171737507812912	0.00000229860114299728	-0.00000318632181141842	0.00000057128694086962	-0.00000915119506128651	-0.00000050907388362368	-0.00000049219761201241	-0.00000153239080040228	-0.00004380181424668928	-0.00000384891806017497	0.00000046477446932026	-0.00000392059757366652
2.05192604082746310468	0.00012493754838552984	2.95864333214122066096	-0.00509609217083662955	0.00018713196393239191	-0.00000913956968681159	-0.00000766568035518497	-0.00066069105774042727	0.00002010783230816286	-0.00000052892615387051	-0.00000023456562007240	-0.00008082739256305520	0.00000373716782560462	0.00000057935165106722	0.00000088852898553665	-0.00003222094047852137	0.00000278944729615543	0.00000002171856401388	0.00000539925552042949	0.00001182503383728668	-0.00000184534305068276	0.00000692840328858446	0.00000725163779437627
2.05067777612642387908	0.00009314641537751493	2.95864187080147278408	-0.00504038769435881211	0.00018730193111586279	-0.00000853947473855978	-0.00000473767313513457	-0.00066061261360096386	0.00002179664772246905	-0.00000023843828948708	-0.00000086849490279229	-0.00008048777385058377	0.00000432584579238145	0.00000327120113211906	-0.00000161579800189454	-0.00003971449779750530	0.00000092830350993100	-0.00000058550574636327	-0.00000002655059244119	-0.00002189965844037229	0.00000199598131751167	-0.00000015932185415379	0.00000770218964780483
2.05290515563547959488	0.00004139662314396434	2.95863641247639153065	-0.00505636014415080000	0.00018932787366974092	-0.00000737725013665605	-0.00000488780937072882	-0.00066638593757523861	0.00002055158053206949	0.00000089876587161186	0.00000167196630561510	-0.00007518788438934668	0.00000283774923949667	0.00000138192509137971	-0.00000036741391885576	-0.00000413778822916894	0.00000309361603970197	-0.00000170630629953010	0.00000211652000126363	0.00000542082671492570	0.00000074690254125747	0.00000058144748900131	0.00000357921409321560
2.05015615676341900198	0.00007114449166206750	2.95863968363079754553	-0.00505294404418479837	0.00018815281621265456	-0.00000885568703527930	-0.00000522400385612900	-0.00065924426063792803	0.00001901908877839464	-0.00000030698611882782	-0.00000084378656077243	-0.00006407152409059414	0.00000057372705527153	-0.00000056782573680529	0.00000050264195274607	0.00000460072829895827	0.00000508767245011111	-0.00000097293629830072	-0.00000211530045490317	0.00001263882610415217	-0.00000008600181339701	0.00001115420643174910	-0.00000481366910047036
2.04888933731599243160	0.00014942185770402332	2.95864007296308750838	-0.00503279519505026203	0.00019094759441342344	-0.00000843956385491589	-0.00000589075691878956	-0.00064909378206781351	0.00001974979001919823	-0.00000205511029956613	0.00000030994446718274	-0.00006715042921739746	0.00000275180891150080	0.00000043974355891642	-0.00000016236307891594	-0.00000357257820262701	-0.00000008482296684759	0.00000321209471990928	-0.00000150344248003819	-0.00004383412476490430	-0.00000169539935275392	-0.00000953486699634520	0.00000656860035417058
2.05015250998478704147	0.00000890231620535989	2.95864356802255867862	-0.00505393778466603407	0.00018749592057330458	-0.00000853231474131379	-0.00000746616234190126	-0.00063674020867261370	0.00001912912640863723	-0.00000065067656437574	0.00000047079187282158	-0.00008049361133280156	0.00000243710699563181	0.00000126457902098666	-0.00000430107681910218	-0.00000090850776610908	0.00000427133757553880	-0.00000261266943516831	-0.00000401040733943969	-0.00001166618614855030	0.00000213472893878673	0.00000867703623272247	-0.00000719718361803226
2.05205501801275325136	0.00008176933494209360	2.95864031369287783235	-0.00510222945877978045	0.00018739557958471058	-0.00000812218587833774	-0.00000565258395303931	-0.00065321383054491716	0.00001972931833256254	0.00000102841438955958	0.00000033576100069313	-0.00008409695721070598	0.00000022673115841797	-0.00000090672750086320	0.00000084787642632431	-0.00003296907869186677	-0.00000008238619441012	0.00000015896331787396	0.00000244406746434190	-0.00005891409392529979	0.00000091660697554697	-0.00000035847463296982	0.00000124099252805738
2.05055769240191310132	0.00014611955186777210	2.95863795318867284223	-0.00507896551331717475	0.00019281186109922088	-0.00000978074199369432	-0.00000531066138131977	-0.00065856409097063884	0.00002176249839754864	-0.00000030349162236830	-0.00000022440640937312	-0.00008826631115602827	0.00000233855453720856	0.00000387762661638282	0.00000264566113380012	-0.00004715754711424601	0.00000141825282610664	-0.00000263612516405247	0.00000348368969518493	-0.00008371603328514276	0.00000009384763190640	0.00000701839181728587	0.00000006971870875456
2.05328666052045072377	0.00010542223618371330	2.95863941643391026304	-0.00507933782167211377	0.00018840936702271114	-0.00000777751098206435	-0.00000311386323805290	-0.00066850298749233223	0.00001957115989291135	-0.00000016296469371176	-0.00000079234039906940	-0.00007147130847452360	0.00000368002852176310	0.00000174305078303934	-0.00000022321270605360	-0.00000811055332071544	0.00000098704140404277	-0.00000135226403543354	0.00000068558261996540	-0.00003586492112224541	0.00000195118280694664	0.00000214301538255396	0.00000597650617236808
2.04913569657359762033	0.00020821961028011048	2.95863993194061247749	-0.00505952506435787194	0.00018935508443007729	-0.00000959000802852083	-0.00000706133612707662	-0.00065766648974997137	0.00001860770357774253	-0.00000173367227641098	0.00000056553372863397	-0.00008536086165709060	0.00000085460193565810	0.00000376349366924781	0.00000016193967286649	-0.00002771801544444945	0.00000016711225153672	-0.00000337527403620794	0.00000334978180934416	-0.00000840139806364015	-0.00000349575549497359	0.00000038459675795219	-0.00000310751075474785
2.05025054923968941267	0.00010684328379906016	2.95863557610159588762	-0.00497072038800668893	0.00018789824916780017	-0.00000929661506612255	-0.00000626315155602941	-0.00063153518606292593	0.00002083315666354123	-0.00000124055931353633	0.00000236367786418963	-0.00008590576223971676	0.00000230686344325797	0.00000066180709979035	-0.00000030058481310510	-0.00003744077087376224	0.00000364352706486648	0.00000104148396920891	0.00000575942131446965	-0.00002225846027473554	-0.00000031013786620060	-0.00000757477670045639	0.00000692812920748450
2.05208150583037962633	0.00004435269332394137	2.95863834026857075443	-0.00501945175118970709	0.00018881063599304266	-0.00001146121562969742	-0.00000719602042470528	-0.00064647917999235255	0.00001918339247840623	-0.00000079281609911343	-0.00000008391626250673	-0.00009308633984838920	0.00000306056001899532	0.00000249794523370900	0.00000227309330468031	-0.00002254723031258141	-0.00000328408789696827	0.00000203715543379511	-0.00000807770568202694	-0.00003403590419248699	0.00000687364941357617	0.00000190093393501675	0.00000360237324535248
2.04914022437209863980	0.00002901261792325562	2.95863848580312183145	-0.00505871646940427369	0.00018949617254532551	-0.00000898207708122436	-0.00000708115372439472	-0.00065784827290141950	0.00001933959263730110	-0.00000054034703098015	-0.00000064558791507325	-0.00009125686665081366	0.00000192345208223736	-0.00000086100800659521	-0.00000382995191480013	-0.00003690239317360303	0.00000180125867254790	-0.00000074027800881707	0.00000078241464405417	-0.00001839893679182123	-0.00000204638656560347	0.00000139006859162644	-0.00000219683574630995
2.05072912734861434458	0.00008201613371757928	2.95863278795223871853	-0.00506994053193249826	0.00018857968498072595	-0.00000780100713274213	-0.00000290913105814530	-0.00065217646588884570	0.00002104520286213710	-0.00000152054674838221	0.00000116525025522274	-0.00007526754819641157	0.00000214942768779369	-0.00000033375955421575	0.00000341718904639069	-0.00001885376748657325	0.00000512767572551031	0.00000020059324886201	0.00000386357493220805	-0.00001654689461954136	0.00000316781078299093	-0.00000236621147993758	-0.00000008992473595509
2.05084823044509745316	0.00000735791975369569	2.95864598943499412798	-0.00510750381152311281	0.00018906882126331349	-0.00000809257496193778	-0.00000323631582737311	-0.00067258010437140354	0.00001925632542132681	0.00000195806782730438	0.00000006654196576375	-0.00006547348694806671	0.00000380397954929514	0.00000016605962121159	0.00000116507418987163	-0.00006102225272753903	-0.00000122768488005519	-0.00000375346681186427	0.00000028752848858997	0.00001711200694389804	0.00000361790139393385	-0.00000085324716708317	-0.00000747613300920712
2.05141651798744284463	0.00010622465395355308	2.95864951247149976510	-0.00510894088900311610	0.00018669613607889531	-0.00000922837732625178	-0.00000360674175747037	-0.00066825746155487842	0.00001998949458295441	-0.00000182524336749435	-0.00000029839140038138	-0.00007260858331113990	0.00000117521755941569	0.00000090096052316234	-0.00000262737889490770	-0.00004625206344493883	-0.00000008766284461877	-0.00000186133186983837	0.00000063369664484851	-0.00001186042476545009	0.00000185792898182954	-0.00000683165518545298	-0.00000560559079445566
2.05063173838801127147	0.00007157762049154760	2.95863966578831982801	-0.00516018358288840642	0.00018833545689578402	-0.00000872777869230902	-0.00000580260280133125	-0.00068834345865688429	0.00002029971023405716	0.00000061197347964969	0.00000074420872245944	-0.00007424166639296549	0.00000335752309874624	0.00000057010919906457	-0.00000174318357950748	0.00000189081268190535	-0.00000093774895653837	-0.00000040647244198465	0.00000210311767197252	0.00004674476847122801	-0.00000419333214831152	0.00000971601576411156	-0.00000023728791976454
2.05427020438527119239	0.00011136384773133286	2.95864306400055321333	-0.00511240311949975185	0.00018692410392584605	-0.00000940452695099768	-0.00000616090903263592	-0.00068307747724499139	0.00001962218919172098	-0.00000065075106389732	-0.00000054857586730925	-0.00007703655185299449	0.00000428655880029131	-0.00000007173426319280	0.00000193575518857318	-0.00002234084273155279	0.00000368569617377854	0.00000196796315141636	-0.00000123705702151171	-0.00000366682037588198	-0.00000420328466708268	-0.00000654317735075964	-0.00000576227752334271
2.05111576579952137322	0.00002376035807335610	2.95864284090612361666	-0.00507341593374829609	0.00019095694141736661	-0.00000869017675844244	-0.00000738323162641706	-0.00066097304312421658	0.00001872027012719398	-0.00000125235890553170	0.00000044757695091719	-0.00008204472687447148	0.00000116201190009627	0.00000086676725579696	0.00000123300559377936	-0.00001595270801680004	0.00000269849515630401	0.00000468357936645326	0.00000493099880967486	-0.00005324862761010943	-0.00000087826016872356	0.00000646640433973645	-0.00000287451606441492
2.05196178373727899924	0.00017697007429435369	2.95863799379693315217	-0.00505843859044151009	0.00019068751822641451	-0.00001044019118996935	-0.00000466569309359952	-0.00067212224860120477	0.00002061000748617290	-0.00000148203562059666	0.00000102539202977148	-0.00008950580424370517	0.00000269978611083340	0.00000225169961332740	0.00000119182475296360	-0.00003420290061029371	0.00000133717132140800	-0.00000009757361704479	-0.00000462381104449465	-0.00007198763045191356	-0.00000492625347888694	0.00000740315250734325	-0.00000827991055581739
2.05357426099937123709	0.00006552307180096260	2.95863416597967265886	-0.00502076346966233867	0.00018817874009948999	-0.00000973791394929711	-0.00000502469995289379	-0.00065614582042036089	0.00001964881505552582	-0.00000103110827491222	-0.00000066532890968714	-0.00008114647481340798	0.00000311624674633483	0.00000156682127147884	0.00000104558816236222	-0.00000503551852023747	-0.00000008269040347040	0.00000108038060423110	-0.00000117112595850422	0.00003440231237491123	0.00000320528230448935	-0.00000550476136623665	0.00000524194132009021
2.04998632577256056919	0.00005549438813677722	2.95864168717887210391	-0.00505941059275464775	0.00018933605616905825	-0.00000795391670054947	-0.00000496672996722476	-0.00067049291266106713	0.00001754285753662490	0.00000092626270552896	0.00000017079146335991	-0.00008393330838860100	0.00000409897544027382	-0.00000084051917522668	0.00000111964049894141	-0.00004143717594492129	-0.00000101996522475959	0.00000008962264592687	0.00000213025811731516	0.00000986341316931399	-0.00000093257737348072	0.00001475906525323155	-0.00000514690443145331
2.05084372061975228618	0.00014143693129101684	2.95864321784898010037	-0.00508868716210260277	0.00018966058211150242	-0.00000790310717286040	-0.00000700104225410705	-0.00066425773894966645	0.00001894658078404495	-0.00000107901629903925	0.00000094226006141639	-0.00010225974310641826	0.00000051793616433335	0.00000093568948071448	0.00000374685901123033	-0.00001151527540401803	0.00000106629426839324	-0.00000574895933869241	-0.00000364846818490398	0.00002146043976660475	0.00000207701590727310	0.00001095897158345523	-0.00000340716512127161
2.05015446439534221312	0.00023995909222026271	2.95864300662747625736	-0.00505880447965615689	0.00018929548911215664	-0.00000820605282233079	-0.00000665594189183114	-0.00065582592330923524	0.00001914855185014710	-0.00000117477669415479	-0.00000239965738778066	-0.00008021621038833043	0.00000126858248185105	0.00000159921930081764	0.00000152008343208399	-0.00005799982253763518	0.00000111055384149013	0.00000013265506339715	0.00000211768329923231	-0.00004014837565690021	0.00000032841438552079	-0.00000247850588847952	-0.00000564385947226471
2.05081529605988954756	0.00009693501339096196	2.95864324167252101816	-0.00505348102516209232	0.00018791878685040924	-0.00000909719843326064	-0.00000743954345519876	-0.00064822926300646681	0.00001877083663903362	-0.00000122644597940150	0.00000025554085022392	-0.00007650698476474618	0.00000124409440155839	0.00000074478473415726	0.00000104026402809729	0.00002267645534384566	0.00000193265805841359	0.00000006041311121109	0.00000287089771815400	0.00002300279780139989	0.00000327032780531198	-0.00000192141764834445	0.00000470876106926769
2.05482788968113938566	0.00009871332056856902	2.95864311658638312608	-0.00507485648969190420	0.00019039331469443882	-0.00001049745324863261	-0.00000618354145404439	-0.00065798255338115382	0.00002123088309551601	-0.00000146109479868458	0.00000001007238624190	-0.00006795355369730151	0.00000187023214049401	-0.00000118170667833019	0.00000104270875546059	-0.00003670390256707469	0.00000128414042778884	-0.00000173833541967118	0.00000422052785598166	-0.00005305063973442050	-0.00000513721684771528	-0.00000184279718272695	0.00000166739488872002
2.05341580571039372671	0.00006543353395054165	2.95863849155734692786	-0.00512605075392120069	0.00018773431173979861	-0.00001062940614521546	-0.00000568928508082515	-0.00066843711852283610	0.00001950726132310228	0.00000019734838979943	-0.00000045342510077974	-0.00006441083945632731	0.00000264936918581304	-0.00000020250051950035	-0.00000156527666664052	-0.00000592967833845041	0.00000415597808074867	0.00000133094436102849	-0.00000109610370270760	-0.00003785012982765354	-0.00000455063088662943	-0.00000449506563219663	0.00000866400174894272
2.05264507097685511283	0.00001352813916370427	2.95863656674124975154	-0.00511001224145881273	0.00018807220124077335	-0.00000892417517650483	-0.00000336127291361249	-0.00067362264668109379	0.00001830952189589190	0.00000030326084934490	-0.00000002663914751024	-0.00008036196930691914	0.00000140927179463026	0.00000036167539920978	-0.00000342916451883978	-0.00000183683266092650	0.00000234793218528426	0.00000239755504984483	-0.00000100715833352352	-0.00000302912296107746	0.00000477260301631687	-0.00000667495667214254	0.00000031286160195850
2.05295114663596933724	0.00004791328558005650	2.95863354543562540044	-0.00511335884002804900	0.00018919309691002134	-0.00001003404279696640	-0.00000417025520552269	-0.00066227263480266333	0.00001813862606276884	-0.00000024014706212606	-0.00000075889565074000	-0.00006032405071229905	0.00000566317679304886	-0.00000179306775882166	-0.00000002017342822069	-0.00000995750565159038	0.00000160107256743698	-0.00000388723991090248	-0.00000310173266736859	0.00000004550473228820	0.00000236160140704320	0.00000993906121291731	0.00000259784948675648
2.05215806264615174825	0.00000023180442160870	2.95863522337331819045	-0.00507400322364146960	0.00018894239101847381	-0.00001245144795221112	-0.00000637346252237265	-0.00069296855220351531	0.00001938781206497040	-0.00000064769646968954	0.00000077972211206883	-0.00007666670096191365	0.00000291693363113763	-0.00000096038808499403	0.00000165051627004648	-0.00004561198988421550	-0.00000082193388261614	0.00000363876730526026	-0.00000617717859010821	-0.00005201994667939960	-0.00000080935402772288	-0.00000274693148890658	-0.00000909478236336771
2.05049055065177521229	0.00009459154404471705	2.95863996387611782879	-0.00505275460892845411	0.00018869341053778200	-0.00000757912156342117	-0.00000402543387725547	-0.00067369180646044923	0.00002162204264368860	0.00000017948366305998	0.00000130179648011385	-0.00009634619243726693	0.00000362734782891514	0.00000270080224072465	-0.00000338942180903791	-0.00000973679909408003	0.00000088957111624995	-0.00000022797895164113	-0.00000554133611309613	-0.00000568318315154735	0.00000024587123816741	0.00000117205221253886	-0.00001207435228304749
2.05073641438222420419	0.00005061185910027415	2.95863731184151879106	-0.00509603319864904321	0.00019019531802402320	-0.00000903571280334365	-0.00000560144870463615	-0.00066915550589953033	0.00001803182075013931	-0.00000086052093845626	0.00000129640829745643	-0.00009811693251568615	0.00000179814156162003	0.00000167810702300531	0.00000337819756805744	-0.00001266842302077731	-0.00000017538260375785	0.00000008748315257370	-0.00000076949958321673	0.00005249224221825917	0.00000035258690372393	-0.00000980899581468190	0.00000211015156748566
2.04955059275835527188	0.00009394466427937758	2.95862978664400033679	-0.00505884059737433164	0.00019104634912089238	-0.00000745430708030522	-0.00000298048416343583	-0.00066558968708939044	0.00001958920204770695	-0.00000004496920094891	0.00000032243525992686	-0.00007391669362719777	0.00000175533877259372	-0.00000124802458800481	-0.00000228010339984127	-0.00001136210617698513	0.00000595292490344816	0.00000116059371705458	0.00000403734038453425	-0.00002522312998773406	-0.00000156007004289975	0.00000664146318467878	0.00000783446864672311
2.04962766383841588080	0.00015941212449758319	2.95864963019094906471	-0.00504600020422406401	0.00018962355338436728	-0.00000712693831745610	-0.00000482463324916844	-0.00065403157831328963	0.00001865999438945977	-0.00000010781710088426	-0.00000112034456631668	-0.00007534925831303486	0.00000226685645544538	-0.00000006121011441565	-0.00000002591379708285	-0.00006299045169452005	-0.00000155198591355333	0.00000183932407861591	-0.00000056523202685094	0.00004003298721450194	-0.00000115785873316613	-0.00000062204372093873	-0.00000440784895311794
2.04978746186900506743	0.00007898252631599592	2.95863710347995256811	-0.00506044882803972397	0.00018858731950474763	-0.00000827386543238198	-0.00000552192096113668	-0.00065286840073536007	0.00002041370476066909	0.00000091420298048267	0.00000018910549804014	-0.00007662438131098428	0.00000252137670987350	0.00000278375345116470	-0.00000056865086394465	0.00001351092253518513	0.00000048466753280454	0.00000208594374714981	-0.00000086785071109894	0.00001720246306873842	0.00000094756988143445	0.00000286232436548506	-0.00000179730299231412
2.05105433595079222897	0.00004179694749779248	2.95863498741982766660	-0.00506906512907445185	0.00018968896393338388	-0.00000819049245861796	-0.00000528978348808245	-0.00065199847905106736	0.00002192772569410592	-0.00000006703381332957	0.00000100637231964097	-0.00007678439400643685	0.00000256772944649023	0.00000382647127122556	0.00000245961924506891	-0.00002097670632120178	0.00000163543198306732	-0.00000180075463716918	0.00000193970457378648	-0.00003127432614356950	0.00000371398605617179	-0.00000951537250335885	-0.00000314358539363565
2.05061663557434759042	0.00016805374788627565	2.95863558771986934204	-0.00502944451201484989	0.00018949802453209561	-0.00000935046410757422	-0.00000435315634562513	-0.00063440506585147108	0.00002126241924266700	-0.00000124449411827762	0.00000205929353690781	-0.00007783377733669792	0.00000056529371612118	-0.00000133942574307808	0.00000103068693836397	-0.00000215730278653358	0.00000053156885958060	0.00000192925128862303	0.00000357772881418595	-0.00005721810892054052	-0.00000046024216096902	-0.00000077527700873387	0.00000814063040390489
2.04892608925537311748	0.00007821938260286206	2.95863919880136805318	-0.00509597565459853682	0.00018799801428570338	-0.00000865774262346231	-0.00000266435118503462	-0.00067816620676058393	0.00002101068682922225	0.00000013245168154009	0.00000095536328458055	-0.00008111644961694262	0.00000208310484962208	0.00000154625376770220	0.00000492015425933669	-0.00002926525346872664	0.00000157855080397707	-0.00000101812042954781	-0.00000334898748287544	0.00001462490874822071	-0.00000058871604986334	-0.00001838667624557506	-0.00000805917835440817
2.04970346283502102835	0.00015643352729318314	2.95864104948758210867	-0.00506698105436027401	0.00018894707089405581	-0.00000647767013432270	-0.00000490035179579559	-0.00067651859444544792	0.00002024890351362781	-0.00000046152291060892	-0.00000125164056415830	-0.00009049790582726687	0.00000235047631856981	0.00000234600438685165	0.00000056113060611612	-0.00002754744137174620	-0.00000047304531683955	-0.00000505064584670402	-0.00000215452769454217	-0.00003683778470810544	0.00000197626960582377	0.00000233638879700602	0.00000001296235255680
2.05346585355441657583	0.00009395701304662711	2.95863403786508971649	-0.00504655508434675645	0.00018676818578201390	-0.00000875341642953952	-0.00000410312130372744	-0.00066082515325688340	0.00001808530857370579	0.00000015959489334448	0.00000069908723392614	-0.00008198601086441624	0.00000390599214330321	0.00000179270089540136	0.00000225853786375483	-0.00003296553743667780	-0.00000256877286660618	0.00000040632205037797	-0.00000263875192062461	-0.00000355004196631735	0.00000131152012348859	-0.00000218120524610097	-0.00000371433111925128
2.05037994779871013407	0.00000408145432363369	2.95864015230395605016	-0.00506400885551649971	0.00018860939001000504	-0.00000845677128976571	-0.00000537566392311494	-0.00064723459663816845	0.00001829729183898185	-0.00000027330106383655	0.00000046356936076457	-0.00006599643452658635	0.00000130472176462379	0.00000258163693621512	0.00000407557307157581	-0.00001989634552411238	0.00000238358295811586	0.00000106445879055755	-0.00000371052400849976	-0.00000696286630819075	0.00000054719376445258	-0.00000363015014400317	0.00000768562314115175
2.05182793720630751722	0.00012745990500383260	2.95864285703643581371	-0.00509133076915324525	0.00018823532213066934	-0.00000816439435711286	-0.00000383826730265614	-0.00065736899116045902	0.00001900395130625355	0.00000100433354523192	0.00000238594915646981	-0.00006219494593940961	0.00000280633871227173	0.00000245425389004287	0.00000366357456086392	-0.00002550501213986055	0.00000395277954042367	-0.00000190542838561031	0.00000348607546896925	-0.00005922353409436410	-0.00000041855315026125	0.00000059640662291919	0.00000101007588113962
2.05180149567341185701	0.00022304399548083681	2.95863898494020371999	-0.00507226783071822000	0.00018959212094595105	-0.00000859765476857606	-0.00000516937269415931	-0.00066485387566772320	0.00001857067102816629	-0.00000000988045832953	-0.00000111972219639247	-0.00008052191677257494	0.00000266648092358702	0.00000010844319334486	0.00000092188870444577	-0.00003619894420840797	0.00000354505363701314	0.00000034908809005805	-0.00000204461147638326	0.00003361681008112914	0.00000187212909249091	0.00000427744811042600	0.00000034669443976866
2.05127503689542978194	0.00028111626247890762	2.95864103292383706645	-0.00503095897028267049	0.00019056458952742400	-0.00000958215534009004	-0.00000419609932562429	-0.00065546523220436287	0.00002123623883497671	-0.00000191457074056209	0.00000183745463293667	-0.00007988333125186674	0.00000384088958972740	-0.00000173954089786717	0.00000342353370306795	-0.00003899343822098975	-0.00000052883857187744	0.00000038603870876946	0.00000132188418028366	0.00000080690175316864	-0.00000393159360036083	0.00000471185715937516	0.00001128201112061731
2.05493533051522181410	0.00001749498767016900	2.95863662724169662610	-0.00506846534307869682	0.00018888728064724107	-0.00000982140475500863	-0.00000433932572566151	-0.00065279576461080269	0.00002020372037911968	0.00000053283744325630	-0.00000034051132760905	-0.00007430273189238115	0.00000058274696421021	-0.00000096773233266062	0.00000020783399049663	-0.00001723466813889930	0.00000158855282231001	0.00000180232635478793	0.00000122759531934095	-0.00001737484587213792	0.00000145433254355309	0.00000614709872625837	-0.00000141003251211130
2.05308738720955608059	0.00012982843942617263	2.95864279058732471128	-0.00504479880234889617	0.00018878753591525119	-0.00000925457669594325	-0.00000728490168244411	-0.00065221161390890221	0.00001935564584586415	-0.00000042158932168574	0.00000076407356574806	-0.00010056289940428591	0.00000281852003380553	-0.00000216796023878196	-0.00000382891115473186	-0.00007161819208569703	0.00000104097011405091	0.00000054396141030070	0.00000029467429297951	0.00001381257128834465	-0.00000030234910696092	0.00000124437262770504	-0.00000550580108282254
2.05038778270012844729	0.00015535889269474354	2.95862878692645514533	-0.00503745065025103505	0.00018966615688083429	-0.00000900316213079085	-0.00000567048005495724	-0.00065789975308963946	0.00001894131280693898	0.00000210039111411614	-0.00000057023733962615	-0.00007436619616980163	-0.00000019740045621421	-0.00000028695506455309	0.00000286148608259581	-0.00005976291165582645	-0.00000081075822815730	-0.00000020212471462410	-0.00000219827748124393	-0.00001975528132786585	-0.00000479713431116571	0.00000465988141158133	0.00000005372213569051
2.05034961234745960468	0.00009090819608329841	2.95864152100135280321	-0.00507160803891838242	0.00019185819844620949	-0.00000821883421061252	-0.00000484510941897742	-0.00065683611752620236	0.00001942682365026843	0.00000014004443139293	-0.00000011962118264236	-0.00008213443010620809	0.00000231494479272434	0.00000195726666541958	0.00000278741963200214	-0.00001299084749487939	0.00000182702081626005	0.00000064376009568498	-0.00000032029530600984	-0.00001534063919249669	0.00000133762005493130	0.00000527514907014541	-0.00001150961871073639
2.05144718033906237054	0.00008085793533148705	2.95863321544208401903	-0.00506371691335975958	0.00019104749496721095	-0.00001092439787330515	-0.00000520151451524851	-0.00066638934713592730	0.00001901047195439961	-0.00000073995906789048	0.00000037213919806958	-0.00008070673871347597	0.00000145091625627766	-0.00000245377069083934	-0.00000259487570433785	-0.00004569131950553389	-0.00000094309744334525	0.00000656222070480020	0.00000012994614448642	0.00001026605534083178	0.00000011058229099414	0.00000070795613658665	0.00000060279277314620
2.05107913283085530054	0.00021532998961986289	2.95864123431522330065	-0.00509887715799951183	0.00018911985758959576	-0.00000795599207432790	-0.00000626786089340939	-0.00066854122049815569	0.00002059996978367294	0.00000071328877314152	-0.00000042494572086436	-0.00008538695258386757	0.00000121712398678312	-0.00000008306604604504	0.00000198867980744228	-0.00003111253982166361	0.00000067075493823544	-0.00000255575146352724	-0.00000741829309437521	-0.00000904863163220649	-0.00000472007048576378	-0.00000478920597661777	0.00000265527105801367
2.05245204305134310019	0.00017923874362119546	2.95863419383760994918	-0.00506177909610966512	0.00018854214390441601	-0.00000830383779753565	-0.00000603045899687516	-0.00066790792728049038	0.00002027113313021659	0.00000121611070504184	0.00000122126737508255	-0.00007814548414431128	0.00000365137373158136	0.00000024773866668594	0.00000118903853383178	-0.00003196166521216342	0.00000312165758811059	0.00000240680870314159	-0.00000165865856145067	-0.00002156024494008623	0.00000000549476512739	0.00000237752295706024	-0.00000061614600938849
2.05115604505743620578	0.00008043371339241385	2.95863529905996136549	-0.00503242839489862360	0.00018792627839958159	-0.00000763103058423835	-0.00000235784365512236	-0.00064908052100584894	0.00001935464731817434	0.00000073460841309225	0.00000161106504375670	-0.00007583018804532298	0.00000242262125498836	0.00000071393846780775	0.00000485221853164239	-0.00003228888120754395	0.00000268377893590722	-0.00000035560830586822	-0.00000435644650660712	-0.00001143684557836363	-0.00000106278809503350	-0.00000213167052959979	0.00000389847338233905
2.04959433222682640974	0.00007685307098067272	2.95864364691858661160	-0.00511601512305237625	0.00018884593070337633	-0.00001039632633422179	-0.00000552391378532938	-0.00066468750891262056	0.00001791320732698814	-0.00000087148806417338	0.00000063783839005937	-0.00005929592021618868	0.00000397999481082697	-0.00000242700245290940	-0.00000191836921176269	0.00000055486519163639	0.00000150679619374891	-0.00000670408169213872	0.00000240074529072996	-0.00004889910623039636	-0.00000324592115407600	0.00000386158215317358	0.00000063671473995890
2.05008982625860891602	0.00009694661196977156	2.95863938490710109974	-0.00505904037265924190	0.00018824508791939729	-0.00000976752141127530	-0.00000364920859152475	-0.00067329407022216202	0.00002118779996071127	-0.00000016235829940331	0.00000148096861735408	-0.00009437327411996205	0.00000191325802898552	0.00000111628944736740	-0.00000015868489136061	-0.00002463633559009096	0.00000405990712459716	0.00000365276396864739	0.00000503431169884602	-0.00002241600034092075	0.00000299807579753886	0.00000119515612499662	0.00000654033671499297
2.05116552552949737986	0.00006680909418878458	2.95863849946715218309	-0.00504577203216305913	0.00019055757790145282	-0.00000879044196196856	-0.00000426939878480159	-0.00064042395884188565	0.00002183468050698990	-0.00000026782420244589	-0.00000071250069129123	-0.00006004866256034002	0.00000314315700121790	0.00000116399847778114	-0.00000107343146411162	-0.00001275849849273211	0.00000136644849816109	-0.00000023814468951306	-0.00000125199369453101	0.00002766284988585907	0.00000658852233125418	0.00000168674343438384	0.00000006159508192536
